Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2013-11-16,23-069,CLE,@,WAS,W (+7),0,30:32,1,5,.200,0,2,.000,0,0,,0,6,6,2,2,0,0,1,2,3.7,+16,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
12,6,2013-11-20,23-073,CLE,,WAS,L (-7),0,26:43,3,6,.500,3,6,.500,0,0,,1,2,3,0,0,0,1,4,9,4.7,+21,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
13,7,2013-11-22,23-075,CLE,@,NOP,L (-4),1,11:59,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,5,0,-2.4,+8,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
14,8,2013-11-23,23-076,CLE,@,SAS,L (-30),1,33:55,6,8,.750,1,2,.500,1,2,.500,1,1,2,2,4,0,2,1,14,14.4,-12,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
15,9,2013-11-27,23-080,CLE,,MIA,L (-11),1,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
16,10,2013-11-29,23-082,CLE,@,BOS,L (-17),0,12:07,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,1,0,0,1,7,6.9,+7,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
17,11,2013-11-30,23-083,CLE,,CHI,W (+4),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
18,,2013-12-04,23-087,CLE,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
19,12,2013-12-06,23-089,CLE,@,ATL,L (-19),0,25:37,3,7,.429,1,2,.500,0,0,,1,0,1,4,1,0,1,2,7,6.0,+13,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
20,13,2013-12-07,23-090,CLE,,LAC,W (+6),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
21,14,2013-12-10,23-093,CLE,,NYK,W (+15),0,6:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
22,15,2013-12-13,23-096,CLE,@,ORL,W (+9),0,19:01,2,3,.667,2,3,.667,3,4,.750,1,0,1,0,1,0,0,3,9,7.8,+16,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
23,16,2013-12-14,23-097,CLE,@,MIA,L (-7),0,15:08,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,2,2,5,4.9,-2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
24,17,2013-12-17,23-100,CLE,,POR,L (-3),0,9:31,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0,-1,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
25,18,2013-12-20,23-103,CLE,,MIL,W (+3),0,15:39,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,1,0,2,2,2.9,-2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
26,19,2013-12-21,23-104,CLE,@,CHI,L (-16),0,29:13,4,9,.444,2,3,.667,0,0,,0,1,1,4,0,2,0,3,10,8.6,-17,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
27,20,2013-12-23,23-106,CLE,,DET,L (-23),0,26:49,4,6,.667,1,1,1.000,1,2,.500,0,2,2,6,1,0,1,2,10,11.0,-12,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
28,21,2013-12-26,23-109,CLE,,ATL,L (-2),0,24:03,2,6,.333,1,4,.250,4,4,1.000,0,1,1,3,2,0,2,2,9,7.2,-6,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
29,22,2013-12-28,23-111,CLE,@,BOS,L (-3),0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
30,23,2013-12-29,23-112,CLE,,GSW,L (-4),0,8:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
31,,2013-12-31,23-114,CLE,@,IND,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
32,24,2014-01-02,23-116,CLE,,ORL,W (+6),0,21:29,1,5,.200,0,3,.000,0,0,,1,0,1,2,2,0,2,3,2,-0.2,+5,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
33,25,2014-01-04,23-118,CLE,@,BRK,L (-7),0,28:49,4,7,.571,4,4,1.000,1,2,.500,0,0,0,2,1,0,0,3,13,10.5,-6,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
34,26,2014-01-05,23-119,CLE,,IND,L (-4),1,41:12,3,10,.300,2,5,.400,3,3,1.000,0,2,2,2,2,0,3,1,11,5.8,-9,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
35,27,2014-01-07,23-121,CLE,,PHI,W (+18),0,30:46,1,5,.200,0,3,.000,0,0,,0,3,3,6,0,0,3,4,2,-0.6,+2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
36,28,2014-01-10,23-124,CLE,@,UTA,W (+11),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
37,29,2014-01-12,23-126,CLE,@,SAC,L (-44),0,11:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,-12,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
38,30,2014-01-14,23-128,CLE,@,LAL,W (+2),0,19:39,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,0,11,8.7,-1,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
39,31,2014-01-15,23-129,CLE,@,POR,L (-12),0,11:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
40,,2014-01-17,23-131,CLE,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
41,32,2014-01-20,23-134,CLE,,DAL,L (-5),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
42,,2014-01-22,23-136,CLE,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
43,33,2014-01-24,23-138,CLE,,MIL,W (+15),0,17:20,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,0,0,0,2.3,-3,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
44,34,2014-01-26,23-140,CLE,,PHO,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
45,35,2014-01-28,23-142,CLE,,NOP,L (-11),0,9:14,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+1,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
46,36,2014-01-30,23-144,CLE,@,NYK,L (-31),0,9:03,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,-2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
47,37,2014-02-01,23-146,CLE,@,HOU,L (-14),0,1:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
48,38,2014-02-03,23-148,CLE,@,DAL,L (-17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
49,39,2014-02-05,23-150,CLE,,LAL,L (-11),0,23:09,3,8,.375,1,5,.200,1,2,.500,2,2,4,5,1,0,1,2,8,7.9,+4,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
50,40,2014-02-07,23-152,CLE,@,WAS,W (+2),0,15:22,2,7,.286,1,4,.250,2,2,1.000,1,2,3,3,0,0,1,3,7,4.1,+1,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
51,41,2014-02-09,23-154,CLE,,MEM,W (+8),0,12:38,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,5,7.2,+12,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
52,42,2014-02-11,23-156,CLE,,SAC,W (+10),0,16:44,0,3,.000,0,2,.000,0,0,,1,3,4,5,1,0,0,3,0,2.8,-6,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
53,43,2014-02-12,23-157,CLE,@,DET,W (+4),0,12:34,0,2,.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,3,1.2,+2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
54,44,2014-02-18,23-163,CLE,@,PHI,W (+29),0,21:40,1,6,.167,0,3,.000,2,2,1.000,1,1,2,4,0,0,3,4,4,-0.6,+2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
55,45,2014-02-19,23-164,CLE,,ORL,W (+8),0,14:47,2,7,.286,0,4,.000,0,0,,1,0,1,2,0,0,0,2,4,1.2,-8,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
56,46,2014-02-21,23-166,CLE,@,TOR,L (-7),0,13:50,2,7,.286,1,4,.250,0,0,,1,1,2,1,1,0,1,3,5,1.4,+1,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
57,47,2014-02-23,23-168,CLE,,WAS,L (-13),0,19:32,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
58,48,2014-02-25,23-170,CLE,,TOR,L (-6),0,28:32,4,6,.667,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,3,10,8.5,-17,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
59,49,2014-02-26,23-171,CLE,@,OKC,W (+10),0,14:24,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,2,1,4,4.0,+5,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
60,50,2014-02-28,23-173,CLE,,UTA,W (+20),0,26:07,4,11,.364,1,5,.200,0,0,,1,0,1,5,0,0,0,1,9,6.7,+16,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
61,51,2014-03-01,23-174,CLE,@,MEM,L (-14),0,20:06,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,1,4,5,1.4,-1,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
62,52,2014-03-04,23-177,CLE,,SAS,L (-21),0,15:48,0,0,,0,0,,0,0,,0,2,2,7,1,0,1,0,0,5.5,-12,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
63,53,2014-03-07,23-180,CLE,@,CHA,L (-9),0,15:09,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,-5,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
64,54,2014-03-08,23-181,CLE,,NYK,L (-10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
65,55,2014-03-12,23-185,CLE,@,PHO,W (+9),0,10:09,2,4,.500,1,2,.500,2,2,1.000,3,0,3,1,1,0,2,1,7,6.4,+4,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
66,56,2014-03-14,23-187,CLE,@,GSW,W (+9),0,15:51,2,4,.500,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,6.1,+10,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
67,57,2014-03-16,23-189,CLE,@,LAC,L (-22),0,22:09,2,7,.286,0,3,.000,0,0,,2,3,5,1,0,0,2,1,4,0.5,+10,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
68,58,2014-03-18,23-191,CLE,,MIA,L (-4),0,23:26,2,3,.667,0,1,.000,1,1,1.000,1,2,3,6,0,0,2,4,5,5.6,+13,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
69,59,2014-03-20,23-193,CLE,,OKC,L (-7),0,33:07,4,8,.500,2,6,.333,1,2,.500,2,2,4,10,1,0,3,1,11,13.2,+8,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
70,60,2014-03-22,23-195,CLE,,HOU,L (-7),0,36:58,5,11,.455,3,5,.600,1,1,1.000,1,4,5,10,0,0,6,4,14,9.6,+9,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
71,61,2014-03-23,23-196,CLE,@,NYK,W (+6),0,26:27,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,1,9,7.9,-4,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
72,62,2014-03-25,23-198,CLE,,TOR,W (+2),0,25:41,0,2,.000,0,0,,0,0,,0,4,4,5,0,0,0,3,0,2.1,-8,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
73,63,2014-03-26,23-199,CLE,@,DET,W (+1),0,35:34,7,9,.778,5,7,.714,2,4,.500,0,3,3,6,1,0,2,2,21,20.0,+24,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
74,64,2014-03-28,23-201,CLE,@,BRK,L (-11),0,28:35,3,6,.500,2,3,.667,0,0,,0,3,3,4,0,0,2,4,8,5.1,-2,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
75,65,2014-03-30,23-203,CLE,,IND,W (+14),0,30:02,3,6,.500,2,4,.500,3,4,.750,1,1,2,6,0,0,2,2,11,10.0,+24,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
76,66,2014-04-02,23-206,CLE,@,ORL,W (+21),0,22:05,1,5,.200,1,3,.333,0,0,,0,2,2,5,0,0,0,0,3,4.0,+8,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
77,67,2014-04-04,23-208,CLE,@,ATL,L (-19),0,14:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,0.4,-14,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
78,68,2014-04-05,23-209,CLE,,CHA,L (-2),0,9:35,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-3,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
79,69,2014-04-09,23-213,CLE,,DET,W (+22),0,31:12,5,8,.625,4,6,.667,0,0,,0,4,4,12,1,0,2,3,14,17.8,+18,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
80,70,2014-04-11,23-215,CLE,@,MIL,L (-3),0,25:17,2,6,.333,0,2,.000,0,0,,1,1,2,5,1,0,0,5,4,4.1,+4,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
81,71,2014-04-12,23-216,CLE,,BOS,L (-12),0,32:15,4,9,.444,2,5,.400,0,0,,0,1,1,2,0,0,3,0,10,4.0,+7,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
82,72,2014-04-16,23-220,CLE,,BRK,W (+29),0,25:57,1,5,.200,1,3,.333,0,0,,0,2,2,6,1,0,2,4,3,2.1,+13,2014,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2014
