Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-091,LAL,,PHO,W (+14),1,40:42,5,14,.357,1,5,.200,4,4,1.000,2,9,11,1,1,2,8,3,15,5.2,+17,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
2,2,1996-11-03,27-093,LAL,,MIN,W (+6),1,28:33,2,6,.333,0,2,.000,0,0,,0,4,4,2,1,0,0,3,4,3.0,-10,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
3,3,1996-11-05,27-095,LAL,@,NYK,W (+6),1,41:36,5,10,.500,2,4,.500,6,7,.857,1,4,5,4,2,0,2,0,18,17.3,+13,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
4,4,1996-11-06,27-096,LAL,@,CHH,L (-10),1,31:42,4,10,.400,0,4,.000,0,0,,1,5,6,2,0,0,2,2,8,3.4,-10,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
5,5,1996-11-08,27-098,LAL,@,TOR,L (-1),1,28:23,1,6,.167,0,1,.000,0,0,,1,6,7,0,0,2,1,2,2,0.3,-3,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
6,6,1996-11-10,27-100,LAL,,ATL,W (+7),1,27:35,6,10,.600,0,0,,1,1,1.000,0,7,7,3,0,0,3,3,13,8.4,+7,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
7,7,1996-11-12,27-102,LAL,@,HOU,W (+11),1,46:11,9,20,.450,2,4,.500,2,3,.667,4,6,10,1,0,0,0,4,22,14.9,+11,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
8,8,1996-11-13,27-103,LAL,@,SAS,L (-12),1,33:57,2,7,.286,0,1,.000,0,0,,2,1,3,2,1,2,1,2,4,3.6,-4,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
9,9,1997-01-13,27-164,PHO,@,DAL,W (+7),1,38:24,9,18,.500,0,3,.000,8,11,.727,5,7,12,3,1,0,4,4,26,18.9,+8,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
10,10,1997-01-14,27-165,PHO,,DEN,W (+9),1,37:28,9,16,.563,0,1,.000,5,7,.714,2,4,6,1,1,0,2,2,23,16.1,+6,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
11,11,1997-01-16,27-167,PHO,@,UTA,L (-4),1,35:18,8,15,.533,0,1,.000,0,1,.000,1,11,12,0,1,2,6,2,16,7.9,+4,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
12,12,1997-01-18,27-169,PHO,,NYK,W (+7),1,40:48,11,21,.524,2,3,.667,8,9,.889,4,5,9,0,1,0,2,3,32,23.4,+15,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
13,13,1997-01-20,27-171,PHO,,DET,W (+3),1,31:24,4,13,.308,0,1,.000,10,10,1.000,1,1,2,1,1,0,3,3,18,9.0,+1,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
14,14,1997-01-22,27-173,PHO,,UTA,L (-12),1,34:24,6,15,.400,1,4,.250,7,7,1.000,2,8,10,1,1,0,3,1,20,14.0,-18,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
15,15,1997-01-24,27-175,PHO,,POR,L (-10),1,33:42,6,13,.462,0,2,.000,0,2,.000,0,8,8,1,0,0,0,3,12,6.4,-4,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
16,16,1997-01-27,27-178,PHO,@,MIA,L (-28),1,26:24,4,11,.364,0,0,,3,5,.600,4,3,7,2,0,0,3,0,11,6.2,-27,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
17,17,1997-01-29,27-180,PHO,@,ORL,L (-7),1,38:37,9,24,.375,1,6,.167,3,4,.750,3,6,9,2,1,0,5,2,22,8.9,-12,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
18,18,1997-01-30,27-181,PHO,@,NJN,L (-12),1,39:24,4,14,.286,0,1,.000,3,4,.750,3,6,9,3,0,2,0,3,11,8.6,-9,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
19,19,1997-02-01,27-183,PHO,@,TOR,L (-24),1,24:00,5,13,.385,1,2,.500,0,0,,3,0,3,3,1,0,1,1,11,7.7,-16,1997,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1997
