Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2022-11-09,22-000,POR,@,CHO,W (+10),0,25:42,3,4,.750,0,1,.000,2,2,1.000,0,2,2,6,2,0,4,4,8,7.6,+16,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
12,4,2022-11-10,22-001,POR,@,NOP,W (+11),0,25:31,1,3,.333,0,1,.000,0,0,,1,5,6,4,3,0,2,2,2,5.5,-2,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
13,5,2022-11-12,22-003,POR,@,DAL,L (-5),0,12:23,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,5,4,1.0,-14,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
14,6,2022-11-15,22-006,POR,,SAS,W (+7),0,10:40,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,3.2,-11,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
15,,2022-11-17,22-008,POR,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
16,7,2022-11-19,22-010,POR,,UTA,L (-5),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
17,8,2022-11-21,22-012,POR,@,MIL,L (-8),0,12:54,3,4,.750,2,2,1.000,2,2,1.000,2,2,4,1,1,0,1,1,10,10.7,+12,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
18,9,2022-11-23,22-014,POR,@,CLE,L (-18),0,17:00,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,5,5.2,-10,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
19,10,2022-11-25,22-016,POR,@,NYK,W (+3),0,21:04,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,8,6.0,-7,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
20,11,2022-11-27,22-018,POR,@,BRK,L (-14),0,14:31,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,1,6,3.9,-13,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
21,12,2022-11-29,22-020,POR,,LAC,L (-6),0,21:55,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,3,3.2,0,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
22,13,2022-11-30,22-021,POR,@,LAL,L (-19),1,30:57,4,6,.667,0,1,.000,2,2,1.000,3,7,10,1,0,0,2,4,10,8.7,-14,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
23,14,2022-12-03,22-024,POR,@,UTA,W (+5),1,35:23,4,8,.500,0,1,.000,1,2,.500,3,11,14,1,0,1,1,2,9,9.6,0,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
24,15,2022-12-04,22-025,POR,,IND,W (+16),0,17:27,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.0,-12,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
25,16,2022-12-08,22-029,POR,,DEN,L (-1),0,7:43,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,2,2.0,-4,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
26,17,2022-12-10,22-031,POR,,MIN,W (+6),0,12:18,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,1,1,1,4,5.6,+11,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
27,18,2022-12-12,22-033,POR,,MIN,W (+21),0,13:16,1,2,.500,1,1,1.000,2,4,.500,1,3,4,2,0,1,1,1,5,5.5,-3,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
28,19,2022-12-14,22-035,POR,@,SAS,W (+16),0,13:11,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,+3,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
29,20,2022-12-16,22-037,POR,@,DAL,L (-20),0,24:26,5,8,.625,2,3,.667,4,5,.800,0,11,11,6,2,0,0,1,16,21.1,+6,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
30,21,2022-12-17,22-038,POR,@,HOU,W (+12),0,26:19,2,5,.400,1,3,.333,1,3,.333,0,2,2,1,0,0,0,3,6,2.6,-7,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
31,22,2022-12-19,22-040,POR,@,OKC,L (-2),0,14:10,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,4,5,3,-1.7,-6,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
32,23,2022-12-21,22-042,POR,@,OKC,L (-3),0,18:04,4,5,.800,0,0,,0,0,,2,5,7,1,1,0,1,3,8,8.5,-5,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
33,24,2022-12-23,22-044,POR,@,DEN,L (-13),0,10:40,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
34,25,2022-12-26,22-047,POR,,CHO,W (+11),0,15:36,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,4,2,2.4,+1,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
35,26,2022-12-30,22-051,POR,@,GSW,L (-6),0,15:41,2,4,.500,1,2,.500,3,4,.750,0,4,4,1,0,0,0,1,8,7.1,+4,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
36,27,2023-01-02,22-054,POR,,DET,W (+29),0,10:46,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,3,4,1,-4.3,-3,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
37,,2023-01-04,22-056,POR,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
38,,2023-01-06,22-058,POR,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
39,28,2023-01-08,22-060,POR,@,TOR,L (-12),0,2:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
40,,2023-01-10,22-062,POR,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
41,,2023-01-12,22-064,POR,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
42,29,2023-01-14,22-066,POR,,DAL,W (+17),0,5:25,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,3.4,-7,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
43,30,2023-01-15,22-067,POR,,DAL,W (+17),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
44,31,2023-01-17,22-069,POR,@,DEN,L (-9),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
45,,2023-01-19,22-071,POR,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
46,,2023-01-22,22-074,POR,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
47,32,2023-01-23,22-075,POR,,SAS,W (+20),0,5:16,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,0,6,5.6,-2,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
48,33,2023-01-25,22-077,POR,,UTA,W (+10),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
49,34,2023-01-28,22-080,POR,,TOR,L (-18),0,25:53,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,2,6,5.9,-3,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
50,,2023-01-30,22-082,POR,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
51,35,2023-02-01,22-084,POR,@,MEM,W (+10),0,21:43,2,6,.333,1,1,1.000,0,0,,0,3,3,2,0,1,2,0,5,2.6,+6,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
52,36,2023-02-03,22-086,POR,@,WAS,W (+8),0,29:31,9,12,.750,2,2,1.000,1,1,1.000,1,2,3,5,1,0,2,2,21,19.2,+19,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
53,37,2023-02-04,22-087,POR,@,CHI,L (-8),0,21:44,4,5,.800,2,2,1.000,1,1,1.000,0,2,2,3,0,1,1,5,11,9.5,-5,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
54,38,2023-02-06,22-089,POR,,MIL,L (-19),0,18:46,2,7,.286,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,3,6,0.9,-17,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
55,39,2023-02-08,22-091,POR,,GSW,W (+3),0,31:11,4,7,.571,0,1,.000,0,0,,2,6,8,5,0,0,4,3,8,6.2,-1,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
56,40,2023-02-10,22-093,POR,,OKC,L (-9),0,16:01,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,0,5,4,4.5,-3,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
57,41,2023-02-13,22-096,POR,,LAL,W (+12),0,17:31,2,5,.400,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,1,8,7.6,+21,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
58,42,2023-02-14,22-097,POR,,WAS,L (-25),0,13:51,1,3,.333,0,0,,2,5,.400,1,2,3,0,1,0,1,4,4,0.8,-15,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
59,43,2023-02-23,22-106,POR,@,SAC,L (-17),0,19:21,6,7,.857,0,0,,3,4,.750,1,2,3,4,0,0,2,2,15,13.4,-20,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
60,44,2023-02-26,22-109,POR,,HOU,W (+17),0,23:37,2,3,.667,0,0,,2,5,.400,0,3,3,2,0,0,2,2,6,3.0,+9,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
61,45,2023-02-28,22-111,POR,@,GSW,L (-18),0,22:47,1,4,.250,0,1,.000,0,0,,1,6,7,7,2,0,1,2,2,7.2,-13,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
62,46,2023-03-01,22-112,POR,,NOP,L (-11),0,30:20,4,7,.571,0,3,.000,0,0,,1,4,5,6,2,0,3,3,8,8.6,-2,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
63,47,2023-03-03,22-114,POR,@,ATL,L (-18),0,23:16,4,6,.667,0,2,.000,0,0,,2,1,3,2,0,0,6,3,8,1.3,-22,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
64,48,2023-03-05,22-116,POR,@,ORL,W (+3),0,22:08,3,6,.500,1,3,.333,0,0,,0,5,5,1,2,0,1,2,7,6.4,+11,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
65,49,2023-03-06,22-117,POR,@,DET,W (+6),0,28:47,6,7,.857,0,1,.000,0,0,,0,2,2,2,0,0,2,3,12,8.3,-5,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
66,50,2023-03-08,22-119,POR,@,BOS,L (-22),0,25:12,5,14,.357,0,1,.000,2,2,1.000,1,9,10,0,0,0,0,2,12,6.8,+2,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
67,,2023-03-10,22-121,POR,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
68,51,2023-03-12,22-123,POR,@,NOP,L (-17),0,22:35,5,8,.625,0,0,,0,1,.000,1,6,7,3,2,0,1,1,10,11.2,-6,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
69,52,2023-03-14,22-125,POR,,NYK,L (-16),1,40:06,4,12,.333,2,2,1.000,0,0,,3,3,6,4,3,0,0,1,10,11.6,-6,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
70,53,2023-03-17,22-128,POR,,BOS,L (-14),1,34:28,4,7,.571,2,3,.667,0,0,,2,6,8,8,3,0,1,3,10,16.3,-11,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
71,54,2023-03-19,22-130,POR,,LAC,L (-15),0,29:09,5,9,.556,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,12,7.4,-1,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
72,55,2023-03-22,22-133,POR,@,UTA,W (+12),1,34:36,9,16,.563,1,3,.333,2,2,1.000,1,8,9,5,1,2,1,4,21,19.8,+7,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
73,56,2023-03-24,22-135,POR,,CHI,L (-28),1,27:51,5,10,.500,0,2,.000,5,5,1.000,0,6,6,3,0,1,2,2,15,11.8,-18,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
74,57,2023-03-26,22-137,POR,,OKC,L (-6),1,10:38,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,0,2,0,6,2.6,-3,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
75,,2023-03-27,22-138,POR,,NOP,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
76,,2023-03-29,22-140,POR,,SAC,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
77,58,2023-03-31,22-142,POR,,SAC,L (-24),1,21:57,3,9,.333,0,2,.000,2,4,.500,1,3,4,2,1,0,1,0,8,5.1,,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
78,59,2023-04-02,22-144,POR,@,MIN,W (+2),1,18:53,6,8,.750,0,2,.000,3,5,.600,0,3,3,2,0,0,1,1,15,11.9,+2,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
79,,2023-04-04,22-146,POR,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
80,60,2023-04-06,22-148,POR,@,SAS,L (-2),1,19:44,7,12,.583,0,1,.000,2,2,1.000,1,5,6,3,0,1,1,2,16,13.6,-2,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
81,61,2023-04-08,22-150,POR,@,LAC,L (-11),1,26:07,10,15,.667,2,3,.667,2,2,1.000,0,2,2,3,0,1,0,3,24,19.7,-4,2023,watfotr01,https://www.basketball-reference.com/players/w/watfotr01/gamelog/2023
