Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1966-01-06,27-024,BAL,,PHI,L (-6),,26:00,9,16,.563,7,10,.700,11,1,0,25,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
12,12,1966-01-08,27-026,BAL,,CIN,L (-11),,,3,13,.231,3,4,.750,9,,2,9,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
13,13,1966-01-09,27-027,BAL,,NYK,W (+6),,,6,,,2,3,.667,,,,14,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
14,14,1966-01-14,27-032,BAL,@,STL,W (+2),,23:00,1,6,.167,2,2,1.000,5,0,3,4,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
15,15,1966-01-15,27-033,BAL,@,DET,L (-5),,,5,,,4,4,1.000,,,,14,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
16,16,1966-01-16,27-034,BAL,@,STL,L (-8),,24:00,8,15,.533,4,7,.571,9,4,3,20,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
17,17,1966-01-18,27-036,BAL,@,PHI,L (-11),,48:00,8,22,.364,8,11,.727,15,2,3,24,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
18,18,1966-01-19,27-037,BAL,@,BOS,L (-40),,23:00,2,8,.250,6,6,1.000,8,0,4,10,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
19,19,1966-01-20,27-038,BAL,,LAL,W (+2),,,10,18,.556,6,9,.667,16,2,6,26,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
20,20,1966-01-22,27-040,BAL,,BOS,W (+25),,,10,,,4,4,1.000,24,9,,24,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
21,21,1966-01-28,27-046,BAL,@,LAL,L (-15),,,10,22,.455,1,3,.333,17,2,2,21,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
22,22,1966-01-29,27-047,BAL,@,SFW,L (-13),,45:00,6,13,.462,7,12,.583,21,2,1,19,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
23,23,1966-01-30,27-048,BAL,@,LAL,L (-14),,,4,15,.267,4,4,1.000,7,0,4,12,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
24,24,1966-01-31,27-049,BAL,@,SFW,L (-13),,46:00,5,18,.278,1,2,.500,20,4,4,11,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
25,25,1966-02-01,27-050,BAL,@,NYK,L (-3),,,7,,,5,6,.833,,,,19,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
26,26,1966-02-03,27-052,BAL,,STL,W (+9),,42:00,8,16,.500,4,4,1.000,16,4,3,20,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
27,27,1966-02-05,27-054,BAL,,BOS,W (+19),,,12,,,2,4,.500,29,,,26,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
28,28,1966-02-07,27-056,BAL,,STL,W (+7),,35:00,10,25,.400,0,0,,15,2,4,20,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
29,29,1966-02-08,27-057,BAL,@,CIN,L (-15),,,11,25,.440,5,7,.714,14,1,2,27,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
30,30,1966-02-09,27-058,BAL,,LAL,L (-7),,,9,17,.529,3,4,.750,34,4,5,21,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
31,31,1966-02-12,27-061,BAL,,SFW,W (+9),,21:00,6,10,.600,3,3,1.000,8,2,4,15,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
32,32,1966-02-15,27-064,BAL,,DET,W (+9),,,7,,,0,2,.000,22,,,14,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
33,33,1966-02-18,27-067,BAL,,CIN,W (+4),,24:00,4,12,.333,0,0,,9,3,4,8,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
34,34,1966-02-20,27-069,BAL,@,STL,L (-3),,27:00,8,15,.533,3,4,.750,11,2,4,19,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
35,35,1966-02-23,27-072,BAL,,PHI,W (+4),,32:00,8,20,.400,6,8,.750,11,1,2,22,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
36,36,1966-02-26,27-075,BAL,,PHI,L (-16),,33:00,5,16,.313,2,3,.667,13,2,4,12,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
37,37,1966-02-27,27-076,BAL,,BOS,W (+40),,,10,,,3,4,.750,12,,,23,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
38,38,1966-03-01,27-078,BAL,,DET,L (-12),,,8,,,3,3,1.000,,,,19,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
39,39,1966-03-02,27-079,BAL,,LAL,W (+6),,,10,,,8,11,.727,25,7,,28,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
40,40,1966-03-04,27-081,BAL,@,LAL,L (-17),,,3,19,.158,6,8,.750,20,3,2,12,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
41,41,1966-03-06,27-083,BAL,@,LAL,L (-21),,,6,15,.400,1,1,1.000,12,6,4,13,1966,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1966
