Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1969-11-26,23-076,ATL,,NYK,L (-30),,12:00,3,11,.273,2,4,.500,8,1,0,8,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
21,21,1969-11-28,23-078,ATL,@,BOS,W (+25),,15:00,5,8,.625,8,8,1.000,4,0,4,18,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
22,22,1969-11-29,23-079,ATL,,CIN,W (+17),,18:00,3,7,.429,2,2,1.000,3,4,6,8,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
23,23,1969-12-04,23-084,ATL,,SEA,W (+8),,6:00,1,1,1.000,0,0,,2,1,3,2,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
24,24,1969-12-05,23-085,ATL,@,CIN,L (-29),,16:00,3,7,.429,0,0,,4,1,1,6,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
25,25,1969-12-09,23-089,ATL,,SFW,W (+2),,9:00,2,4,.500,1,2,.500,1,0,2,5,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
26,26,1969-12-10,23-090,ATL,@,SDR,L (-19),,,0,0,,1,2,.500,5,1,0,1,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
27,27,1969-12-12,23-092,ATL,,LAL,W (+14),,13:00,4,8,.500,0,0,,4,2,2,8,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
28,28,1969-12-13,23-093,ATL,,MIL,L (-21),,,1,,,0,0,,,,2,2,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
29,29,1969-12-17,23-097,ATL,,BAL,L (-5),,9:00,1,2,.500,0,0,,2,1,1,2,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
30,30,1969-12-18,23-098,ATL,,CHI,L (-2),,10:00,3,5,.600,0,0,,0,0,2,6,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
31,31,1969-12-20,23-100,ATL,,BOS,W (+16),,14:00,1,3,.333,9,11,.818,6,1,2,11,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
32,32,1969-12-21,23-101,ATL,,CHI,W (+7),,3:00,0,1,.000,0,0,,1,0,0,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
33,33,1969-12-26,23-106,ATL,,CIN,L (-20),,11:00,3,7,.429,0,0,,3,0,0,6,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
34,34,1969-12-27,23-107,ATL,,PHI,W (+5),,4:00,1,2,.500,0,0,,1,1,2,2,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
35,35,1969-12-29,23-109,ATL,,SDR,W (+4),,4:00,1,1,1.000,0,0,,0,1,1,2,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
36,36,1969-12-31,23-111,ATL,,BAL,W (+11),,7:00,1,5,.200,1,2,.500,2,1,2,3,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
37,37,1970-01-02,23-113,ATL,@,PHI,L (-4),,3:00,0,0,,0,0,,1,0,1,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
38,38,1970-01-03,23-114,ATL,,CIN,L (-2),,18:00,8,12,.667,2,2,1.000,5,2,2,18,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
39,39,1970-01-04,23-115,ATL,@,MIL,W (+1),,23:00,8,12,.667,2,2,1.000,6,2,6,18,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
40,40,1970-01-06,23-117,ATL,,SEA,W (+4),,9:00,1,2,.500,0,0,,3,0,2,2,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
41,41,1970-01-07,23-118,ATL,@,BOS,W (+6),,2:00,0,1,.000,0,0,,0,0,3,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
42,42,1970-01-09,23-120,ATL,,LAL,L (-15),,15:00,4,8,.500,6,7,.857,5,0,4,14,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
43,43,1970-01-10,23-121,ATL,@,BAL,L (-21),,7:00,0,2,.000,0,0,,1,0,2,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
44,44,1970-01-12,23-123,ATL,,DET,L (-13),,12:00,2,9,.222,0,0,,1,1,4,4,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
45,45,1970-01-13,23-124,ATL,@,PHI,L (-31),,13:00,1,6,.167,3,4,.750,2,1,6,5,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
46,46,1970-01-14,23-125,ATL,,SFW,L (-2),,31:00,9,16,.563,0,1,.000,5,2,4,18,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
47,47,1970-01-16,23-127,ATL,,CIN,W (+17),,15:00,3,10,.300,1,3,.333,6,0,2,7,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
48,48,1970-01-18,23-129,ATL,,CHI,W (+18),,7:00,0,3,.000,0,0,,1,1,2,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
49,49,1970-01-25,23-136,ATL,,MIL,L (-15),,23:00,9,12,.750,1,1,1.000,5,1,3,19,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
50,50,1970-01-26,23-137,ATL,@,SFW,W (+27),,11:00,2,7,.286,1,1,1.000,2,0,4,5,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
51,51,1970-01-29,23-140,ATL,@,PHO,L (-9),,7:00,1,2,.500,0,0,,1,0,1,2,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
52,52,1970-02-01,23-143,ATL,,BAL,L (-9),,10:00,3,5,.600,0,0,,2,0,4,6,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
53,53,1970-02-02,23-144,ATL,,DET,W (+4),,,3,12,.250,2,3,.667,6,,4,8,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
54,54,1970-02-04,23-146,ATL,,NYK,W (+15),,1:00,0,0,,0,0,,0,0,0,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
55,55,1970-02-06,23-148,ATL,,CHI,W (+11),,1:00,0,0,,0,0,,0,0,1,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
56,56,1970-02-15,23-157,ATL,,BOS,W (+21),,6:00,1,4,.250,2,2,1.000,2,0,1,4,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
57,57,1970-02-21,23-163,ATL,@,NYK,W (+16),,1:00,0,0,,0,0,,1,0,0,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
58,58,1970-02-24,23-166,ATL,@,LAL,W (+12),,2:00,1,1,1.000,0,0,,0,0,0,2,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
59,59,1970-03-01,23-171,ATL,,PHO,L (-11),,4:00,0,2,.000,0,0,,1,0,2,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
60,60,1970-03-05,23-175,ATL,@,MIL,W (+9),,12:00,4,7,.571,0,0,,5,1,2,8,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
61,61,1970-03-10,23-180,ATL,,MIL,W (+13),,14:00,3,8,.375,1,2,.500,5,2,4,7,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
62,62,1970-03-15,23-185,ATL,,PHO,W (+15),,1:00,0,0,,0,0,,0,0,0,0,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
63,63,1970-03-17,23-187,ATL,@,PHI,W (+3),,12:00,2,5,.400,0,0,,3,1,0,4,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
64,64,1970-03-22,23-192,ATL,@,DET,W (+4),,24:00,4,12,.333,2,3,.667,14,0,2,10,1970,newmada01,https://www.basketball-reference.com/players/n/newmada01/gamelog/1970
