Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-102,UTA,,DEN,W (+9),1,40:00,18,25,.720,0,0,,4,7,.571,3,13,16,5,2,2,5,2,40,35.6,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
2,2,1989-11-08,26-107,UTA,,CHH,W (+16),1,34:00,10,19,.526,0,0,,6,7,.857,1,7,8,1,3,0,5,2,26,17.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
3,3,1989-11-10,26-109,UTA,,SAS,W (+14),1,38:00,8,10,.800,0,0,,5,8,.625,1,8,9,4,1,0,3,5,21,17.9,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
4,4,1989-11-11,26-110,UTA,@,HOU,L (-8),1,39:00,8,15,.533,0,0,,5,9,.556,2,8,10,2,0,0,3,4,21,12.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
5,5,1989-11-13,26-112,UTA,,WSB,W (+13),1,33:00,13,26,.500,0,0,,7,11,.636,4,12,16,2,3,0,2,5,33,25.2,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
6,6,1989-11-15,26-114,UTA,,CHI,W (+1),1,38:00,10,20,.500,0,0,,9,13,.692,4,6,10,0,2,0,3,3,29,19.8,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
7,7,1989-11-17,26-116,UTA,,IND,W (+14),1,31:00,9,18,.500,0,0,,5,7,.714,2,5,7,6,1,0,5,5,23,14.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
8,8,1989-11-21,26-120,UTA,@,MIN,W (+2),1,49:00,14,22,.636,0,0,,11,15,.733,6,4,10,1,0,0,7,5,39,24.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
9,9,1989-11-22,26-121,UTA,,ORL,L (-22),1,40:00,11,18,.611,0,0,,11,13,.846,4,5,9,4,4,1,3,2,33,32.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
10,10,1989-11-25,26-124,UTA,,LAL,L (-6),1,42:00,11,18,.611,1,1,1.000,8,10,.800,2,6,8,4,0,0,3,5,31,23.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
11,11,1989-11-27,26-126,UTA,,NJN,W (+37),1,30:00,9,13,.692,0,1,.000,4,6,.667,3,14,17,1,1,0,10,3,22,12.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
12,12,1989-11-29,26-128,UTA,@,IND,L (-12),1,40:00,9,15,.600,0,0,,8,12,.667,2,5,7,1,3,0,4,3,26,18.9,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
13,13,1989-12-01,26-130,UTA,@,ATL,L (-11),1,34:00,9,15,.600,0,0,,6,9,.667,1,6,7,2,3,1,6,6,24,15.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
14,14,1989-12-02,26-131,UTA,@,WSB,W (+2),1,43:00,9,23,.391,0,0,,10,14,.714,4,4,8,3,7,1,5,4,28,21.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
15,15,1989-12-05,26-134,UTA,@,CLE,W (+14),1,42:00,8,21,.381,0,0,,5,5,1.000,5,14,19,3,3,0,5,3,21,16.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
16,16,1989-12-07,26-136,UTA,,DAL,W (+10),1,42:00,10,19,.526,0,0,,11,14,.786,3,8,11,3,3,2,2,3,31,28.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
17,17,1989-12-09,26-138,UTA,,HOU,W (+14),1,35:00,9,17,.529,0,0,,7,10,.700,1,13,14,5,0,1,2,3,25,21.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
18,18,1989-12-11,26-140,UTA,,CLE,L (-3),1,46:00,12,24,.500,0,0,,8,14,.571,3,14,17,3,2,1,1,0,32,27.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
19,19,1989-12-13,26-142,UTA,,PHO,W (+7),1,40:00,9,21,.429,0,0,,6,11,.545,2,10,12,3,7,4,7,1,24,19.8,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
20,20,1989-12-15,26-144,UTA,,DET,W (+3),1,38:00,7,18,.389,0,1,.000,13,17,.765,2,4,6,2,0,0,2,2,27,16.8,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
21,21,1989-12-17,26-146,UTA,@,MIN,W (+10),1,41:00,7,11,.636,0,0,,20,24,.833,2,10,12,3,1,0,1,4,34,32.4,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
22,22,1989-12-19,26-148,UTA,@,NYK,L (-8),1,37:00,13,18,.722,0,0,,3,6,.500,2,7,9,1,2,1,3,4,29,22.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
23,23,1989-12-20,26-149,UTA,@,BOS,L (-4),1,40:00,12,22,.545,1,1,1.000,14,17,.824,2,10,12,3,2,0,4,5,39,29.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
24,24,1989-12-22,26-151,UTA,@,CHH,W (+14),1,43:00,22,28,.786,0,0,,8,12,.667,3,14,17,3,2,0,2,3,52,46.8,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
25,25,1989-12-23,26-152,UTA,@,SAS,L (-17),1,30:00,6,11,.545,0,0,,6,7,.857,2,8,10,2,0,0,6,3,18,10.3,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
26,26,1989-12-26,26-155,UTA,,GSW,W (+15),1,30:00,16,21,.762,1,1,1.000,6,8,.750,4,7,11,6,0,0,2,4,39,35.4,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
27,27,1989-12-28,26-157,UTA,,POR,W (+4),1,39:00,7,15,.467,2,3,.667,12,14,.857,1,8,9,6,2,0,4,2,28,24.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
28,28,1989-12-30,26-159,UTA,,MIA,W (+19),1,38:00,12,17,.706,0,0,,9,14,.643,5,10,15,6,2,1,4,2,33,32.5,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
29,29,1990-01-02,26-162,UTA,@,GSW,L (-13),1,36:00,11,16,.688,0,1,.000,7,10,.700,0,4,4,3,1,0,4,3,29,20.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
30,30,1990-01-03,26-163,UTA,@,SEA,W (+11),1,38:00,10,16,.625,0,0,,16,18,.889,2,9,11,2,0,1,2,5,36,30.2,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
31,31,1990-01-05,26-165,UTA,@,POR,L (-29),1,35:00,6,15,.400,0,0,,6,10,.600,1,5,6,2,0,0,5,3,18,5.7,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
32,32,1990-01-06,26-166,UTA,@,DEN,W (+3),1,47:00,20,34,.588,0,0,,8,12,.667,0,14,14,3,2,1,5,2,48,33.8,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
33,33,1990-01-10,26-170,UTA,,DEN,W (+31),1,27:00,14,18,.778,1,1,1.000,2,2,1.000,2,9,11,5,0,1,3,3,31,28.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
34,34,1990-01-13,26-173,UTA,@,DAL,W (+10),1,42:00,16,22,.727,0,1,.000,10,12,.833,5,7,12,5,0,1,6,4,42,34.4,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
35,35,1990-01-17,26-177,UTA,,ATL,W (+7),1,43:00,14,21,.667,0,1,.000,12,14,.857,2,7,9,1,1,2,2,4,40,33.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
36,36,1990-01-19,26-179,UTA,,CHH,W (+23),1,31:00,12,17,.706,1,1,1.000,7,9,.778,1,11,12,4,1,0,2,2,32,29.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
37,37,1990-01-20,26-180,UTA,@,SAC,W (+13),1,39:00,6,18,.333,0,0,,9,11,.818,2,6,8,1,2,1,3,1,21,13.2,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
38,38,1990-01-23,26-183,UTA,,HOU,W (+8),1,38:00,12,21,.571,0,0,,13,18,.722,5,13,18,2,0,1,3,4,37,30.0,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
39,39,1990-01-25,26-185,UTA,,NYK,W (+26),1,34:00,10,19,.526,0,2,.000,6,8,.750,0,5,5,1,1,2,3,1,26,17.1,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
40,40,1990-01-27,26-187,UTA,,MIL,W (+48),1,33:00,21,26,.808,0,0,,19,23,.826,9,9,18,2,3,0,2,2,61,60.2,1990,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1990
