Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-03,25-262,KCK,,DEN,L (-14),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
2,2,1984-11-06,25-265,KCK,@,HOU,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
3,3,1984-11-09,25-268,KCK,@,NJN,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
4,4,1984-11-10,25-269,KCK,@,NYK,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
5,5,1984-11-16,25-275,KCK,@,LAL,L (-12),0,9:00,3,6,.500,0,0,,0,0,,2,0,2,0,2,0,1,3,6,4.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
6,6,1984-11-17,25-276,KCK,@,LAC,L (-8),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
7,7,1984-11-20,25-279,KCK,,UTA,W (+7),0,11:00,1,4,.250,0,0,,4,4,1.000,2,1,3,1,0,0,0,3,6,4.8,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
8,8,1984-11-21,25-280,KCK,@,WSB,L (-5),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
9,9,1984-11-23,25-282,KCK,@,IND,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
10,10,1984-11-24,25-283,KCK,,BOS,L (-11),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
11,11,1984-11-27,25-286,KCK,@,SEA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
12,12,1984-11-29,25-288,KCK,@,GSW,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
13,13,1984-11-30,25-289,KCK,@,LAL,L (-9),0,16:00,4,5,.800,0,0,,0,0,,2,3,5,1,0,1,2,4,8,6.2,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
14,14,1984-12-05,25-294,KCK,,ATL,W (+21),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
15,15,1984-12-07,25-296,KCK,@,PHO,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
16,16,1984-12-09,25-298,KCK,@,UTA,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
17,17,1984-12-11,25-300,KCK,,SAS,W (+1),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
18,18,1984-12-14,25-303,KCK,@,DEN,W (+6),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
19,19,1984-12-15,25-304,KCK,,SEA,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1985,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1985
