Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1988-01-17,25-093,WSB,,SAC,W (+17),0,23:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,2,1,5,4,2.9,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
30,30,1988-01-18,25-094,WSB,@,CHI,L (-14),0,16:00,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,2,1,0,0.2,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
31,31,1988-01-20,25-096,WSB,@,PHI,W (+12),0,14:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,4,0,2,4,6.7,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
32,32,1988-01-22,25-098,WSB,,GSW,W (+24),0,15:00,3,5,.600,0,0,,0,0,,2,8,10,0,0,10,0,2,6,13.7,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
33,33,1988-01-24,25-100,WSB,,PHI,W (+32),0,17:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,0,1,2,3.9,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
34,34,1988-01-25,25-101,WSB,,PHI,W (+1),0,17:00,0,0,,0,0,,0,0,,0,1,1,0,0,4,0,2,0,2.3,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
35,35,1988-01-27,25-103,WSB,@,BOS,L (-6),0,21:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,2,3,2,2,0.1,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
36,36,1988-01-28,25-104,WSB,,NYK,W (+14),0,16:00,1,1,1.000,0,0,,0,0,,0,4,4,0,1,5,2,3,2,4.2,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
37,37,1988-01-30,25-106,WSB,@,CLE,L (-2),0,22:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,4,0,3,0,1.2,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
38,38,1988-02-02,25-109,WSB,@,NYK,L (-4),0,15:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-2.2,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
39,39,1988-02-03,25-110,WSB,,CLE,L (-1),0,17:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
40,40,1988-02-09,25-116,WSB,,NJN,W (+9),1,35:00,2,5,.400,0,1,.000,2,2,1.000,3,9,12,0,0,5,1,5,6,8.6,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
41,41,1988-02-10,25-117,WSB,@,CLE,L (-16),1,22:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,4,0,0.4,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
42,42,1988-02-13,25-120,WSB,@,ATL,L (-2),1,20:00,0,0,,0,0,,0,0,,0,6,6,0,0,4,0,4,0,3.0,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
43,43,1988-02-15,25-122,WSB,,MIL,L (-4),1,16:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,1,2,3.0,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
44,44,1988-02-17,25-124,WSB,@,DAL,L (-15),0,16:00,0,0,,0,0,,0,0,,1,0,1,0,0,3,1,1,0,1.4,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
45,45,1988-02-19,25-126,WSB,@,SAS,W (+4),0,12:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,6,0,1,2,7.4,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
46,46,1988-02-20,25-127,WSB,@,HOU,L (-6),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
47,47,1988-02-22,25-129,WSB,@,DEN,L (-13),0,17:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,3,0,0,4,5.5,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
48,48,1988-02-23,25-130,WSB,@,LAL,L (-11),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
49,49,1988-02-25,25-132,WSB,@,SAC,W (+19),0,9:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
50,50,1988-02-27,25-134,WSB,@,PHO,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
51,51,1988-02-29,25-136,WSB,@,GSW,W (+5),0,13:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,4,0,2,4,6.4,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
52,52,1988-03-02,25-138,WSB,,IND,W (+9),0,13:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,4,0,0.6,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
53,53,1988-03-04,25-140,WSB,@,IND,W (+7),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
54,54,1988-03-05,25-141,WSB,,DET,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,0,0,2.4,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
55,55,1988-03-09,25-145,WSB,,PHO,W (+4),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
56,56,1988-03-11,25-147,WSB,,UTA,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
57,57,1988-03-13,25-149,WSB,@,PHI,L (-8),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,4,0,1,0,3.0,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
58,58,1988-03-14,25-150,WSB,,SAS,W (+6),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,1,0,1.3,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
59,59,1988-03-16,25-152,WSB,,CHI,W (+3),0,5:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,3,0,1,0,1.2,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
60,60,1988-03-17,25-153,WSB,@,IND,L (-4),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,3,0,3,2,2.6,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
61,61,1988-03-23,25-159,WSB,@,BOS,L (-15),0,31:00,2,4,.500,0,0,,3,5,.600,4,3,7,0,0,3,0,1,7,9.6,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
62,62,1988-03-24,25-160,WSB,,ATL,W (+3),0,13:00,0,0,,0,0,,0,0,,0,6,6,0,0,3,2,2,0,1.1,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
63,63,1988-03-26,25-162,WSB,,NJN,W (+11),0,17:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,4,0,1,0,4.3,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
64,64,1988-03-30,25-166,WSB,,CLE,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
65,65,1988-04-01,25-168,WSB,,DAL,W (+15),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
66,66,1988-04-03,25-170,WSB,@,NJN,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
67,67,1988-04-05,25-172,WSB,@,CHI,W (+11),0,13:00,0,0,,0,0,,3,4,.750,0,2,2,0,0,3,0,2,3,4.5,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
68,68,1988-04-06,25-173,WSB,@,CLE,L (-11),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-0.2,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
69,69,1988-04-08,25-175,WSB,,IND,W (+7),0,11:00,0,0,,0,0,,0,0,,0,2,2,2,0,3,0,1,0,3.7,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
70,70,1988-04-10,25-177,WSB,,NYK,L (-20),0,20:00,5,6,.833,0,0,,0,2,.000,3,7,10,0,0,6,5,4,10,8.8,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
71,71,1988-04-11,25-178,WSB,@,ATL,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
72,72,1988-04-13,25-180,WSB,@,PHI,L (-1),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
73,73,1988-04-15,25-182,WSB,@,NYK,W (+9),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
74,74,1988-04-17,25-184,WSB,,BOS,W (+6),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
75,75,1988-04-20,25-187,WSB,@,MIL,L (-38),0,23:00,3,5,.600,0,0,,1,2,.500,3,5,8,1,0,4,0,4,7,9.8,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
76,76,1988-04-21,25-188,WSB,,DET,L (-12),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
77,77,1988-04-23,25-190,WSB,,ATL,W (+10),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,3,1,2,0,-1.1,1988,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1988
