Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2013-11-29,27-104,TOR,,MIA,L (-7),1,39:40,9,21,.429,1,3,.333,2,7,.286,2,9,11,3,0,2,3,3,21,11.3,-2,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
16,16,2013-12-01,27-106,TOR,,DEN,L (-14),1,38:18,10,23,.435,0,2,.000,3,4,.750,2,7,9,3,3,2,2,1,23,18.1,0,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
17,17,2013-12-03,27-108,TOR,@,GSW,L (-9),1,34:09,6,12,.500,1,3,.333,5,6,.833,1,3,4,0,2,0,5,3,18,9.0,+2,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
18,18,2013-12-06,27-111,TOR,@,PHO,L (-9),1,32:15,6,15,.400,1,3,.333,4,4,1.000,1,9,10,3,2,1,1,3,17,14.9,-6,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
19,,2013-12-08,27-113,TOR,@,LAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
20,,2013-12-09,27-114,SAC,,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
21,,2013-12-11,27-116,SAC,,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
22,19,2013-12-13,27-118,SAC,@,PHO,L (-9),1,36:28,8,12,.667,0,3,.000,8,9,.889,0,1,1,1,1,2,2,0,24,19.8,-5,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
23,20,2013-12-15,27-120,SAC,,HOU,W (+15),1,39:28,10,20,.500,1,3,.333,5,6,.833,1,4,5,4,4,1,4,5,26,19.0,+16,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
24,21,2013-12-17,27-122,SAC,@,CHA,L (-8),1,24:01,1,6,.167,0,0,,2,3,.667,0,3,3,1,0,0,2,1,4,-1.0,-9,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
25,22,2013-12-18,27-123,SAC,@,ATL,L (-17),1,35:59,8,13,.615,0,0,,6,8,.750,1,0,1,3,3,1,3,1,22,18.4,-20,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
26,23,2013-12-20,27-125,SAC,@,MIA,L (-19),1,34:38,7,13,.538,0,3,.000,0,2,.000,0,6,6,6,3,1,7,3,14,8.4,-24,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
27,24,2013-12-21,27-126,SAC,@,ORL,W (+5),1,38:52,8,20,.400,3,6,.500,4,4,1.000,2,4,6,2,0,1,2,3,23,13.7,+9,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
28,25,2013-12-23,27-128,SAC,,NOP,L (-13),1,38:50,2,12,.167,0,1,.000,7,8,.875,2,3,5,2,2,0,6,1,11,2.3,-19,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
29,26,2013-12-27,27-132,SAC,,MIA,W (+5),1,39:52,11,19,.579,1,5,.200,3,3,1.000,1,2,3,1,1,1,5,2,26,15.0,-4,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
30,27,2013-12-29,27-134,SAC,@,SAS,L (-8),1,39:13,10,20,.500,0,2,.000,4,6,.667,1,8,9,2,1,2,0,2,24,19.3,+3,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
31,28,2013-12-31,27-136,SAC,@,HOU,W (+4),1,42:10,9,19,.474,1,4,.250,6,6,1.000,2,4,6,2,1,0,2,4,25,16.7,+10,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
32,29,2014-01-02,27-138,SAC,,PHI,L (-9),1,30:00,7,11,.636,0,1,.000,4,5,.800,2,5,7,2,1,1,3,1,18,15.3,-4,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
33,30,2014-01-04,27-140,SAC,,CHA,L (-10),1,40:54,8,14,.571,0,0,,1,2,.500,4,6,10,4,0,0,4,2,17,12.6,-3,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
34,31,2014-01-07,27-143,SAC,,POR,W (+4),1,30:39,10,16,.625,3,5,.600,9,9,1.000,2,3,5,4,1,0,1,6,32,27.5,+13,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
35,32,2014-01-10,27-146,SAC,,ORL,W (+20),1,36:24,8,13,.615,0,2,.000,6,6,1.000,1,9,10,5,0,1,3,2,22,19.9,+27,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
36,33,2014-01-12,27-148,SAC,,CLE,W (+44),1,29:30,8,12,.667,3,5,.600,1,1,1.000,0,5,5,3,1,3,2,1,20,19.1,+30,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
37,34,2014-01-14,27-150,SAC,@,IND,L (-24),1,29:34,6,14,.429,0,1,.000,0,0,,0,0,0,2,3,0,2,1,12,6.6,-23,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
38,35,2014-01-15,27-151,SAC,@,MIN,W (+3),1,37:17,12,19,.632,3,3,1.000,6,6,1.000,1,4,5,6,2,1,2,2,33,30.5,+2,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
39,36,2014-01-17,27-153,SAC,@,MEM,L (-1),1,37:09,7,18,.389,0,1,.000,5,5,1.000,2,2,4,3,0,0,4,2,19,8.5,-3,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
40,37,2014-01-19,27-155,SAC,@,OKC,L (-15),1,26:44,3,7,.429,0,1,.000,0,0,,0,2,2,4,0,0,3,2,6,1.9,-19,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
41,38,2014-01-21,27-157,SAC,@,NOP,W (+17),1,42:28,16,25,.640,5,8,.625,4,6,.667,3,5,8,5,0,0,3,5,41,31.2,+12,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
42,39,2014-01-22,27-158,SAC,@,HOU,L (-21),1,5:59,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,+3,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
43,,2014-01-24,27-160,SAC,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
44,,2014-01-26,27-162,SAC,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
45,,2014-01-27,27-163,SAC,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
46,40,2014-01-29,27-165,SAC,,MEM,L (-10),1,33:58,10,16,.625,1,4,.250,2,2,1.000,1,1,2,5,1,0,5,0,23,16.3,+2,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
47,41,2014-01-31,27-167,SAC,@,DAL,L (-4),1,35:36,10,16,.625,0,1,.000,15,17,.882,3,9,12,6,1,0,3,0,35,34.0,+5,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
48,42,2014-02-01,27-168,SAC,@,SAS,L (-2),1,37:04,9,18,.500,1,1,1.000,4,7,.571,3,4,7,6,5,0,0,2,23,24.5,+7,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
49,43,2014-02-03,27-170,SAC,,CHI,W (+29),1,25:08,6,12,.500,0,0,,2,2,1.000,1,5,6,1,2,1,6,3,14,6.4,+9,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
50,44,2014-02-05,27-172,SAC,,TOR,W (+8),1,42:38,7,17,.412,0,2,.000,10,11,.909,1,9,10,3,4,1,3,4,24,20.1,+14,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
51,,2014-02-07,27-174,SAC,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
52,45,2014-02-09,27-176,SAC,@,WAS,L (-9),1,32:17,2,11,.182,0,2,.000,1,2,.500,2,2,4,4,0,1,4,2,5,-1.6,-13,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
53,46,2014-02-11,27-178,SAC,@,CLE,L (-10),1,32:56,4,12,.333,0,2,.000,6,6,1.000,2,7,9,3,1,1,3,1,14,11.1,-16,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
54,47,2014-02-12,27-179,SAC,@,NYK,W (+5),1,44:44,9,22,.409,2,6,.333,0,2,.000,3,4,7,3,2,0,4,4,20,9.2,+5,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
55,48,2014-02-19,27-186,SAC,,GSW,L (-9),1,36:52,6,21,.286,0,3,.000,4,6,.667,4,4,8,4,1,3,4,2,16,8.0,-17,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
56,49,2014-02-22,27-189,SAC,,BOS,W (+7),1,31:08,8,18,.444,2,3,.667,4,4,1.000,0,7,7,2,0,0,3,5,22,11.1,+10,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
57,50,2014-02-23,27-190,SAC,@,DEN,W (+14),1,37:57,12,23,.522,0,2,.000,8,9,.889,3,8,11,3,3,1,1,2,32,28.8,+19,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
58,51,2014-02-25,27-192,SAC,,HOU,L (-26),1,33:49,10,16,.625,2,3,.667,3,3,1.000,0,3,3,6,2,1,3,2,25,21.8,-12,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
59,52,2014-02-28,27-195,SAC,@,LAL,L (-4),1,40:38,11,22,.500,1,4,.250,9,9,1.000,3,4,7,5,2,1,2,3,32,27.3,-3,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
60,53,2014-03-01,27-196,SAC,,MIN,L (-11),1,32:42,8,14,.571,4,7,.571,4,4,1.000,3,3,6,1,2,1,3,1,24,20.4,-12,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
61,54,2014-03-03,27-198,SAC,,NOP,W (+7),1,30:09,5,10,.500,0,0,,4,4,1.000,0,2,2,2,0,0,4,5,14,5.0,+16,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
62,55,2014-03-05,27-200,SAC,@,MIL,W (+14),1,34:57,8,16,.500,0,5,.000,6,6,1.000,1,6,7,6,2,0,5,3,22,16.5,+13,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
63,56,2014-03-07,27-202,SAC,@,TOR,L (-12),1,32:48,5,13,.385,2,3,.667,3,4,.750,1,4,5,1,3,0,2,2,15,10.3,-13,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
64,57,2014-03-09,27-204,SAC,@,BRK,L (-15),1,32:17,9,18,.500,1,4,.250,1,2,.500,2,2,4,0,0,0,1,2,20,10.8,-15,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
65,58,2014-03-11,27-206,SAC,@,DET,L (-10),1,39:43,8,21,.381,0,3,.000,4,6,.667,1,5,6,3,1,1,1,1,20,12.3,-1,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
66,59,2014-03-12,27-207,SAC,@,PHI,W (+17),1,34:58,5,12,.417,1,3,.333,16,19,.842,4,3,7,5,2,0,4,3,27,23.4,+17,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
67,60,2014-03-15,27-210,SAC,@,CHI,L (-7),1,30:47,5,12,.417,0,1,.000,3,4,.750,2,3,5,3,1,2,1,4,13,10.4,-6,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
68,61,2014-03-16,27-211,SAC,@,MIN,L (-2),1,25:36,6,15,.400,0,1,.000,2,3,.667,2,4,6,2,0,1,3,1,14,6.8,-13,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
69,62,2014-03-18,27-213,SAC,,WAS,W (+6),1,37:33,10,17,.588,0,0,,4,5,.800,1,5,6,1,3,0,5,4,24,15.0,+18,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
70,63,2014-03-21,27-216,SAC,,SAS,L (-20),1,32:18,4,14,.286,1,3,.333,5,5,1.000,1,4,5,3,0,2,4,1,14,6.8,-14,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
71,64,2014-03-23,27-218,SAC,,MIL,W (+17),1,41:03,9,16,.563,0,4,.000,6,7,.857,2,6,8,4,0,1,3,3,24,18.5,+8,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
72,65,2014-03-26,27-221,SAC,,NYK,L (-8),1,37:12,4,10,.400,0,2,.000,6,9,.667,0,3,3,3,1,0,4,2,14,6.6,-8,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
73,66,2014-03-28,27-223,SAC,@,OKC,L (-13),1,21:06,3,11,.273,0,3,.000,1,1,1.000,2,0,2,1,0,0,4,3,7,-2.6,-20,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
74,67,2014-03-29,27-224,SAC,@,DAL,L (-3),1,42:39,11,19,.579,0,1,.000,8,10,.800,3,4,7,0,0,0,7,2,30,15.8,-1,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
75,68,2014-03-31,27-226,SAC,@,NOP,W (+5),1,39:48,7,18,.389,1,3,.333,7,8,.875,3,2,5,5,0,0,3,2,22,14.2,+12,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
76,69,2014-04-02,27-228,SAC,,LAL,W (+5),1,42:42,12,24,.500,1,2,.500,6,7,.857,0,5,5,4,2,0,2,2,31,22.1,-1,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
77,70,2014-04-04,27-230,SAC,@,GSW,L (-33),1,28:10,2,8,.250,1,1,1.000,5,7,.714,0,3,3,0,0,0,3,2,10,1.5,-29,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
78,71,2014-04-06,27-232,SAC,,DAL,L (-2),1,44:09,12,18,.667,1,2,.500,7,9,.778,1,5,6,8,0,0,2,1,32,28.8,+1,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
79,,2014-04-08,27-234,SAC,,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
80,,2014-04-09,27-235,SAC,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
81,72,2014-04-12,27-238,SAC,@,LAC,L (-16),1,34:26,6,18,.333,1,2,.500,3,4,.750,3,3,6,2,2,0,2,3,16,8.6,-21,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
82,,2014-04-13,27-239,SAC,,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
83,73,2014-04-16,27-242,SAC,,PHO,L (-5),1,16:07,3,8,.375,0,1,.000,0,0,,1,5,6,2,0,0,1,1,6,3.8,+2,2014,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2014
