Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1948-12-08,28-290,MNL,,WSC,L (-11),,,0,,,0,0,,,,,0,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
17,17,1948-12-10,28-292,MNL,@,ROC,W (+21),,,1,,,0,0,,,,,2,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
18,18,1948-12-12,28-294,MNL,,ROC,W (+9),,,1,,,1,1,1.000,,,,3,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
19,19,1948-12-15,28-297,MNL,,INJ,W (+18),,,4,,,2,4,.500,,,,10,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
20,20,1948-12-19,28-301,MNL,,CHS,W (+10),,,1,,,0,0,,,,,2,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
21,21,1948-12-21,28-303,MNL,@,PHW,L (-8),,,3,12,.250,0,0,,,2,1,6,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
22,22,1948-12-22,28-304,MNL,@,NYK,L (-18),,,0,,,0,1,.000,,,,0,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
23,23,1948-12-26,28-308,MNL,,ROC,W (+9),,,3,,,1,1,1.000,,,,7,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
24,24,1948-12-29,28-311,MNL,,WSC,W (+23),,,4,,,5,7,.714,,,,13,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
25,25,1949-01-01,28-314,MNL,,FTW,W (+20),,,2,,,2,4,.500,,,,6,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
26,26,1949-01-05,28-318,MNL,,STB,W (+25),,,4,,,5,5,1.000,,,,13,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
27,27,1949-01-08,28-321,MNL,@,STB,L (-5),,,0,,,1,1,1.000,,,,1,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
28,28,1949-01-09,28-322,MNL,,STB,W (+16),,,2,,,1,1,1.000,,,,5,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
29,29,1949-01-12,28-325,MNL,,PRO,W (+34),,,7,,,1,1,1.000,,,,15,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
30,30,1949-01-16,28-329,MNL,,INJ,W (+9),,,4,,,3,3,1.000,,,,11,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
31,31,1949-01-18,28-331,MNL,@,INJ,W (+25),,,4,,,3,4,.750,,,,11,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
32,32,1949-01-20,28-333,MNL,,FTW,W (+18),,,2,,,0,0,,,,,4,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
33,33,1949-01-23,28-336,MNL,,PHW,W (+18),,,1,,,0,0,,,,2,2,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
34,34,1949-01-26,28-339,MNL,,CHS,W (+35),,,5,,,1,1,1.000,,,,11,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
35,35,1949-01-30,28-343,MNL,,WSC,W (+5),,,2,,,1,1,1.000,,,0,5,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
36,36,1949-02-02,28-346,MNL,@,FTW,W (+3),,,0,,,0,1,.000,,,,0,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
37,37,1949-02-03,28-347,MNL,@,PHW,W (+2),,,0,3,.000,3,3,1.000,,0,0,3,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
38,38,1949-02-06,28-350,MNL,,ROC,L (-11),,,1,,,3,6,.500,,,,5,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
39,39,1949-02-10,28-354,MNL,,NYK,W (+20),,,3,,,0,0,,,,,6,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
40,40,1949-02-11,28-355,MNL,@,CHS,L (-8),,,1,,,0,1,.000,,,,2,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
41,41,1949-02-13,28-357,MNL,,BLB,W (+17),,,2,,,3,4,.750,,,,7,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
42,42,1949-02-16,28-360,MNL,,CHS,W (+19),,,4,,,3,4,.750,,,,11,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
43,43,1949-02-18,28-362,MNL,@,BOS,W (+14),,,3,,,5,6,.833,,,,11,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
44,44,1949-02-19,28-363,MNL,@,PRO,W (+14),,,5,,,3,5,.600,,,,13,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
45,45,1949-02-22,29-000,MNL,@,NYK,W (+27),,,5,,,3,4,.750,,,,13,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
46,46,1949-02-24,29-002,MNL,,FTW,W (+4),,,10,,,3,4,.750,,,,23,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
47,47,1949-02-26,29-004,MNL,@,BLB,W (+1),,,3,,,8,10,.800,,,5,14,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
48,48,1949-02-27,29-005,MNL,@,FTW,L (-24),,,0,,,0,0,,,,,0,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
49,49,1949-03-03,29-009,MNL,@,INJ,W (+3),,,5,,,3,3,1.000,,,,13,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
50,50,1949-03-06,29-012,MNL,,PRO,W (+9),,,3,,,2,3,.667,,,,8,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
51,51,1949-03-09,29-015,MNL,,BOS,W (+7),,,8,,,0,2,.000,,,,16,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
52,52,1949-03-10,29-016,MNL,@,STB,L (-17),,,5,,,1,1,1.000,,,,11,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
53,53,1949-03-12,29-018,MNL,,INJ,W (+28),,,1,,,1,1,1.000,,,2,3,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
54,54,1949-03-13,29-019,MNL,,NYK,W (+10),,,0,,,1,1,1.000,,,,1,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
55,55,1949-03-16,29-022,MNL,@,WSC,L (-13),,,0,,,1,1,1.000,,,,1,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
56,56,1949-03-17,29-023,MNL,@,BLB,L (-34),,,0,,,1,2,.500,,,,1,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
57,57,1949-03-19,29-025,MNL,@,ROC,W (+14),,,2,,,0,0,,,,,4,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
58,58,1949-03-20,29-026,MNL,,PHW,W (+13),,,0,,,1,1,1.000,,,2,1,1949,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1949
