Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-01-29,26-021,SAS,@,PHO,L (-15),0,17:00,2,7,.286,0,1,.000,0,1,.000,1,3,4,1,0,0,1,2,4,0.0,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
2,2,1993-02-02,26-025,SAS,,NJN,W (+18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
3,3,1993-02-04,26-027,SAS,,IND,W (+18),0,17:00,5,7,.714,0,0,,0,0,,1,3,4,0,1,0,1,4,10,7.1,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
4,4,1993-02-06,26-029,SAS,,MIN,W (+9),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
5,5,1993-02-09,26-032,SAS,,LAC,W (+15),0,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
6,6,1993-02-11,26-034,SAS,,WSB,W (+10),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
7,7,1993-02-15,26-038,SAS,@,LAC,W (+3),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
8,8,1993-02-16,26-039,SAS,@,GSW,L (-21),0,20:00,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,8,6.0,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
9,9,1993-02-18,26-041,SAS,,PHI,W (+5),0,15:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.2,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
10,10,1993-02-23,26-046,SAS,,PHO,L (-2),0,16:00,1,7,.143,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-1.5,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
11,11,1993-02-28,26-051,SAS,@,ORL,W (+4),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
12,12,1993-03-02,26-053,SAS,@,IND,L (-14),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,0,1,4,3.3,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
13,13,1993-03-03,26-054,SAS,@,BOS,L (-41),0,20:00,6,12,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,12,4.2,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
14,14,1993-03-05,26-056,SAS,@,CHI,W (+5),1,42:00,5,11,.455,0,0,,2,3,.667,2,5,7,3,0,0,3,1,12,7.5,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
15,15,1993-03-06,26-057,SAS,@,MIN,L (-1),1,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-4.5,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
16,16,1993-03-09,26-060,SAS,,DAL,W (+35),0,17:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,1,2,1,10,7.4,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
17,17,1993-03-13,26-064,SAS,,POR,W (+9),0,12:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,1,5,2,1.3,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
18,18,1993-03-15,26-066,SAS,,LAL,L (-5),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,3,0,0.5,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
19,19,1993-03-17,26-068,SAS,@,LAL,W (+1),0,13:00,3,5,.600,0,0,,1,1,1.000,0,2,2,4,1,0,0,1,7,8.7,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
20,20,1993-03-19,26-070,SAS,,ORL,W (+3),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,1,1,1,4,7.1,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
21,21,1993-03-21,26-072,SAS,@,NYK,L (-19),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
22,22,1993-03-23,26-074,SAS,@,CLE,L (-37),0,17:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,1,0,1,1,8,4.2,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
23,23,1993-03-24,26-075,SAS,@,MIN,W (+13),1,29:00,6,10,.600,0,0,,1,2,.500,0,1,1,7,1,0,1,3,13,12.0,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
24,24,1993-03-26,26-077,SAS,,UTA,L (-6),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
25,25,1993-03-28,26-079,SAS,@,DAL,W (+7),1,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,4,0,0,3,0,6,3.4,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
26,26,1993-03-30,26-081,SAS,,SEA,W (+2),1,20:00,3,7,.429,0,0,,1,2,.500,1,4,5,7,0,0,2,1,7,7.3,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
27,27,1993-03-31,26-082,SAS,@,UTA,L (-8),1,20:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,3,2,0,1,4,5,4.8,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
28,28,1993-04-02,26-084,SAS,,MIN,W (+7),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
29,29,1993-04-06,26-088,SAS,,GSW,L (-14),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,1993,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1993
