Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1990-12-26,31-016,DET,,CHH,W (+8),0,17:00,5,12,.417,0,0,,1,2,.500,2,1,3,2,3,0,0,5,11,8.3,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
29,29,1990-12-28,31-018,DET,@,MIN,W (+12),0,18:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,0.5,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
30,30,1990-12-29,31-019,DET,,HOU,W (+15),0,18:00,3,7,.429,0,0,,2,4,.500,0,1,1,1,1,0,1,3,8,3.3,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
31,31,1991-01-02,31-023,DET,,DEN,W (+11),0,20:00,4,7,.571,0,0,,7,9,.778,4,3,7,6,0,0,6,5,15,10.8,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
32,32,1991-01-04,31-025,DET,@,CLE,W (+4),0,26:00,10,17,.588,0,0,,6,8,.750,2,3,5,2,1,1,1,1,26,21.3,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
33,33,1991-01-05,31-026,DET,,NJN,W (+16),0,37:00,11,20,.550,2,2,1.000,1,2,.500,1,6,7,3,0,2,3,4,25,16.4,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
34,34,1991-01-08,31-029,DET,@,CHH,W (+3),0,29:00,4,9,.444,0,0,,6,8,.750,0,4,4,4,1,0,3,4,14,8.9,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
35,35,1991-01-11,31-032,DET,,POR,W (+2),0,16:00,3,9,.333,0,1,.000,3,4,.750,1,1,2,2,0,0,0,2,9,5.1,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
36,36,1991-01-12,31-033,DET,,MIA,W (+6),0,27:00,4,11,.364,0,2,.000,3,8,.375,1,3,4,2,1,0,0,3,11,5.7,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
37,37,1991-01-14,31-035,DET,@,DAL,W (+8),0,29:00,3,14,.214,0,2,.000,1,1,1.000,2,5,7,0,0,1,1,2,7,0.2,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
38,38,1991-01-17,31-038,DET,@,HOU,W (+6),0,16:00,3,9,.333,0,1,.000,2,3,.667,1,2,3,1,0,0,1,5,8,1.5,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
39,39,1991-01-18,31-039,DET,@,PHO,L (-1),0,24:00,6,11,.545,0,2,.000,7,8,.875,1,5,6,3,1,1,0,2,19,18.5,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
40,40,1991-01-21,31-042,DET,,BOS,W (+11),0,19:00,4,11,.364,0,0,,2,2,1.000,2,3,5,2,1,0,0,1,10,8.2,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
41,41,1991-01-23,31-044,DET,@,BOS,L (-17),0,15:00,2,11,.182,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,-1.7,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
42,42,1991-01-25,31-046,DET,,DAL,W (+2),0,24:00,5,8,.625,1,1,1.000,0,0,,2,2,4,2,1,0,1,2,11,10.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
43,43,1991-01-26,31-047,DET,@,ORL,W (+40),0,22:00,5,8,.625,0,1,.000,6,7,.857,1,3,4,1,0,0,4,2,16,9.5,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
44,44,1991-01-28,31-049,DET,,WSB,W (+6),0,15:00,0,6,.000,0,0,,1,2,.500,2,4,6,1,0,0,1,1,1,-1.7,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
45,45,1991-01-30,31-051,DET,,CLE,W (+9),0,27:00,4,7,.571,0,0,,2,2,1.000,1,4,5,4,0,0,4,1,10,7.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
46,46,1991-02-01,31-053,DET,@,WSB,W (+5),0,27:00,7,15,.467,0,0,,4,5,.800,2,6,8,2,0,2,2,3,18,12.7,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
47,47,1991-02-03,31-055,DET,,PHO,L (-15),0,27:00,6,14,.429,0,1,.000,4,9,.444,6,2,8,3,1,2,2,2,16,13.1,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
48,48,1991-02-05,31-057,DET,,PHI,W (+9),0,27:00,9,13,.692,0,2,.000,3,5,.600,4,2,6,0,2,1,0,2,21,20.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
49,49,1991-02-07,31-059,DET,,CHI,L (-2),0,29:00,6,16,.375,0,2,.000,7,8,.875,1,5,6,1,0,0,2,6,19,8.3,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
50,50,1991-02-13,31-065,DET,,IND,L (-4),0,17:00,3,8,.375,0,0,,3,4,.750,0,0,0,0,1,0,1,5,9,2.2,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
51,51,1991-02-14,31-066,DET,@,MIL,W (+8),0,24:00,9,15,.600,0,0,,1,2,.500,2,1,3,3,0,0,3,0,19,12.5,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
52,52,1991-02-17,31-069,DET,@,NYK,L (-28),0,20:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,3,2,6,-1.2,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
53,53,1991-02-18,31-070,DET,,SEA,W (+2),0,27:00,6,12,.500,0,1,.000,1,2,.500,1,1,2,1,0,2,2,4,13,6.1,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
54,54,1991-02-20,31-072,DET,,ATL,W (+8),0,36:00,4,12,.333,0,0,,3,4,.750,3,5,8,5,2,0,2,3,11,9.7,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
55,55,1991-02-22,31-074,DET,@,CHH,L (-8),0,25:00,8,15,.533,0,2,.000,1,3,.333,2,2,4,1,0,0,1,1,17,10.2,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
56,56,1991-02-24,31-076,DET,,LAL,L (-6),0,35:00,7,18,.389,0,5,.000,6,6,1.000,2,3,5,0,1,0,2,5,20,9.5,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
57,57,1991-02-26,31-078,DET,@,CLE,L (-3),1,38:00,9,18,.500,0,2,.000,3,4,.750,2,3,5,2,0,1,3,5,21,11.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
58,58,1991-02-28,31-080,DET,@,MIA,L (-2),1,28:00,0,8,.000,0,0,,1,2,.500,1,3,4,0,1,0,1,4,1,-5.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
59,59,1991-03-01,31-081,DET,,UTA,L (-2),0,35:00,6,18,.333,2,2,1.000,4,4,1.000,3,2,5,0,0,0,1,2,18,8.7,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
60,60,1991-03-03,31-083,DET,,LAC,W (+9),0,32:00,8,14,.571,2,3,.667,4,5,.800,3,1,4,1,0,0,1,2,22,16.3,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
61,61,1991-03-06,31-086,DET,,NYK,L (-3),0,28:00,6,14,.429,1,3,.333,7,10,.700,2,5,7,3,1,0,2,3,20,14.2,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
62,62,1991-03-09,31-089,DET,@,IND,W (+2),0,25:00,4,8,.500,0,0,,5,8,.625,3,3,6,2,0,0,2,2,13,9.4,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
63,63,1991-03-11,31-091,DET,,MIL,L (-11),0,22:00,3,9,.333,0,1,.000,4,4,1.000,2,1,3,2,0,0,2,2,10,5.2,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
64,64,1991-03-13,31-093,DET,,CHH,W (+11),0,21:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,0,4,8,7.6,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
65,65,1991-03-14,31-094,DET,@,NJN,L (-8),0,26:00,3,11,.273,0,3,.000,4,4,1.000,3,7,10,3,0,0,3,3,10,5.6,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
66,66,1991-03-16,31-096,DET,,ORL,W (+7),0,26:00,5,10,.500,1,1,1.000,6,8,.750,0,5,5,3,1,0,1,5,17,12.8,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
67,67,1991-03-22,31-102,DET,,NJN,W (+16),0,20:00,6,11,.545,0,0,,5,7,.714,0,1,1,2,1,0,4,4,17,8.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
68,68,1991-03-24,31-104,DET,@,SAS,L (-7),0,20:00,5,12,.417,0,0,,0,0,,2,1,3,1,0,0,2,4,10,2.4,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
69,69,1991-03-25,31-105,DET,@,DEN,W (+24),0,18:00,1,2,.500,0,0,,5,6,.833,0,6,6,0,0,0,0,1,7,7.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
70,70,1991-03-27,31-107,DET,,IND,W (+9),0,29:00,7,11,.636,0,1,.000,3,6,.500,1,2,3,2,1,0,1,3,17,12.4,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
71,71,1991-03-29,31-109,DET,,GSW,W (+6),1,38:00,10,18,.556,0,2,.000,9,10,.900,6,5,11,3,0,0,4,5,29,21.8,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
72,72,1991-04-02,31-113,DET,@,CHH,W (+5),1,38:00,8,17,.471,1,2,.500,6,6,1.000,1,5,6,5,1,0,5,3,23,14.8,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
73,73,1991-04-05,31-116,DET,,MIN,W (+19),1,37:00,9,17,.529,0,2,.000,2,2,1.000,4,5,9,4,0,1,2,2,20,16.7,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
74,74,1991-04-06,31-117,DET,@,NYK,L (-13),1,38:00,4,13,.308,0,2,.000,4,7,.571,3,3,6,2,0,1,2,1,12,6.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
75,75,1991-04-09,31-120,DET,@,MIL,L (-10),0,20:00,2,6,.333,0,1,.000,1,2,.500,0,5,5,1,0,0,0,3,5,2.2,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
76,76,1991-04-10,31-121,DET,,CLE,L (-4),0,30:00,7,14,.500,0,1,.000,3,4,.750,3,2,5,0,0,0,4,4,17,6.7,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
77,77,1991-04-12,31-123,DET,,CHI,W (+4),1,31:00,3,11,.273,0,0,,1,2,.500,1,2,3,4,0,0,2,3,7,1.0,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
78,78,1991-04-19,31-130,DET,@,ATL,W (+6),0,25:00,6,13,.462,2,4,.500,3,4,.750,0,1,1,2,0,0,1,2,17,9.8,1991,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1991
