Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-130,VAN,,POR,L (-20),1,30:27,3,9,.333,1,3,.333,0,0,,1,3,4,2,1,0,2,5,7,1.9,-9,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
2,2,1999-11-03,24-131,VAN,@,LAL,L (-15),1,36:18,7,13,.538,0,2,.000,5,6,.833,1,3,4,2,2,1,0,5,19,16.0,-9,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
3,3,1999-11-06,24-134,VAN,,DEN,W (+15),1,31:14,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,1,3,6,0.7,0,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
4,4,1999-11-10,24-138,VAN,,ATL,W (+5),1,44:30,9,19,.474,1,3,.333,0,0,,2,6,8,2,3,1,1,1,19,16.2,0,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
5,5,1999-11-12,24-140,VAN,,GSW,L (-10),1,39:48,8,17,.471,2,5,.400,2,2,1.000,1,3,4,2,2,0,2,4,20,12.7,-14,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
6,6,1999-11-14,24-142,VAN,,LAC,W (+20),1,39:24,10,17,.588,3,6,.500,0,0,,0,1,1,4,0,0,1,3,23,16.0,+24,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
7,7,1999-11-16,24-144,VAN,@,SAC,L (-4),1,40:44,5,15,.333,0,2,.000,0,1,.000,1,2,3,0,2,1,4,4,10,-0.5,-4,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
8,8,1999-11-18,24-146,VAN,,SEA,L (-2),1,37:25,4,13,.308,1,2,.500,1,2,.500,0,5,5,1,0,0,2,2,10,1.5,-14,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
9,9,1999-11-21,24-149,VAN,,MIN,L (-24),1,41:13,3,10,.300,0,2,.000,2,3,.667,1,2,3,4,0,0,2,4,8,2.3,-23,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
10,10,1999-11-23,24-151,VAN,@,WAS,L (-2),1,36:10,3,14,.214,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,7,-0.8,-12,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
11,11,1999-11-24,24-152,VAN,@,CHH,L (-16),1,36:31,6,15,.400,0,3,.000,4,4,1.000,2,2,4,3,1,0,2,3,16,9.8,-15,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
12,12,1999-11-26,24-154,VAN,@,IND,L (-19),1,32:36,4,9,.444,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,9,5.3,-10,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
13,13,1999-11-27,24-155,VAN,@,MIN,L (-31),1,24:16,0,8,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,0,2,-3.2,-25,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
14,14,1999-11-29,24-157,VAN,,HOU,L (-8),1,37:18,4,14,.286,2,5,.400,2,2,1.000,1,4,5,4,4,2,3,5,12,8.9,-6,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
15,15,1999-12-01,24-159,VAN,,IND,L (-7),1,31:11,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,1,4,4,2.8,-5,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
16,16,1999-12-03,24-161,VAN,,CHH,L (-19),1,30:39,12,17,.706,0,0,,5,6,.833,0,2,2,2,1,1,1,1,29,23.8,-14,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
17,17,1999-12-06,24-164,VAN,@,HOU,L (-3),1,33:52,6,13,.462,1,2,.500,4,4,1.000,0,1,1,3,1,0,1,2,17,11.9,-4,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
18,18,1999-12-07,24-165,VAN,@,DAL,W (+9),1,37:47,8,18,.444,2,4,.500,3,3,1.000,2,1,3,2,1,0,1,0,21,14.7,+6,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
19,19,1999-12-09,24-167,VAN,@,SAS,L (-8),1,31:54,5,13,.385,1,4,.250,0,0,,1,1,2,2,0,0,0,2,11,5.5,+3,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
20,20,1999-12-11,24-169,VAN,,LAL,L (-12),1,34:07,4,12,.333,2,4,.500,1,1,1.000,0,5,5,2,1,0,1,2,11,6.3,-1,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
21,21,1999-12-13,24-171,VAN,@,LAC,L (-12),1,41:33,8,15,.533,2,5,.400,3,3,1.000,1,0,1,0,1,1,2,2,21,13.3,-12,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
22,22,1999-12-15,24-173,VAN,,SAC,L (-3),1,35:50,9,19,.474,1,2,.500,3,3,1.000,1,3,4,1,1,1,2,1,22,13.9,+6,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
23,23,1999-12-18,24-176,VAN,@,SEA,L (-23),1,35:16,4,10,.400,1,3,.333,5,7,.714,0,3,3,1,0,0,1,3,14,7.2,-21,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
24,24,1999-12-19,24-177,VAN,,LAC,W (+1),1,38:57,10,19,.526,3,6,.500,3,4,.750,1,2,3,2,0,1,5,1,26,14.3,+5,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
25,25,1999-12-23,24-181,VAN,,DEN,W (+2),1,44:37,8,16,.500,0,1,.000,6,6,1.000,1,2,3,2,1,0,1,2,22,15.9,+1,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
26,26,1999-12-26,24-184,VAN,@,DEN,L (-23),1,35:25,5,16,.313,1,4,.250,3,3,1.000,1,1,2,0,2,0,1,4,14,5.2,-28,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
27,27,1999-12-27,24-185,VAN,,PHI,L (-7),1,40:59,5,13,.385,1,2,.500,2,2,1.000,1,0,1,2,2,1,1,4,13,8.1,-5,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
28,28,1999-12-29,24-187,VAN,@,UTA,L (-11),1,37:04,9,20,.450,2,4,.500,5,5,1.000,1,2,3,2,3,0,1,3,25,18.1,-11,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
29,29,1999-12-30,24-188,VAN,,SAS,L (-10),1,40:51,7,15,.467,1,4,.250,4,4,1.000,1,1,2,7,0,0,1,2,19,15.4,-2,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
30,30,2000-01-04,24-193,VAN,@,MIA,W (+4),1,43:21,6,14,.429,2,4,.500,2,4,.500,1,1,2,2,0,0,0,3,16,9.0,+4,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
31,31,2000-01-05,24-194,VAN,@,ORL,L (-20),1,33:03,6,16,.375,1,4,.250,3,3,1.000,1,1,2,2,1,0,1,4,16,8.0,-4,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
32,32,2000-01-07,24-196,VAN,@,NJN,W (+10),1,42:51,12,24,.500,4,6,.667,0,0,,1,6,7,4,2,0,2,4,28,19.7,+5,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
33,33,2000-01-09,24-198,VAN,@,TOR,W (+10),1,44:49,6,15,.400,1,2,.500,8,10,.800,1,2,3,2,1,1,1,1,21,15.1,+11,2000,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2000
