Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,20-359,SAS,,POR,W (+9),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
2,,2007-10-31,20-360,SAS,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
3,2,2007-11-02,20-362,SAS,,SAC,W (+16),0,5:55,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,0,3,5,5.2,-8,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
4,,2007-11-06,21-001,SAS,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
5,3,2007-11-07,21-002,SAS,,MIA,W (+10),0,0:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
6,4,2007-11-09,21-004,SAS,@,NOH,W (+12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
7,5,2007-11-11,21-006,SAS,,MIL,W (+25),0,10:26,4,7,.571,0,0,,4,4,1.000,0,1,1,1,0,2,2,0,12,9.1,-5,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
8,6,2007-11-13,21-008,SAS,,LAL,W (+15),0,3:53,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-3,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
9,,2007-11-15,21-010,SAS,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
10,,2007-11-16,21-011,SAS,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
11,,2007-11-20,21-015,SAS,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2008
