Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,20,2000-12-19,22-169,PHO,,DET,L (-5),0,11:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-5,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
25,21,2000-12-23,22-173,PHO,,DEN,W (+9),0,5:15,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-4.2,-11,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
26,22,2000-12-26,22-176,PHO,@,VAN,W (+2),0,7:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,2.5,0,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
27,23,2000-12-28,22-178,PHO,,LAL,L (-37),0,19:13,3,13,.231,0,3,.000,0,0,,0,2,2,2,0,0,1,1,6,-1.3,-18,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
28,24,2000-12-30,22-180,PHO,,TOR,W (+6),0,17:04,9,10,.900,0,0,,2,3,.667,0,1,1,1,0,0,1,5,20,14.2,+8,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
29,25,2001-01-02,22-183,PHO,@,SAC,L (-4),0,9:04,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-15,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
30,26,2001-01-03,22-184,PHO,,LAC,W (+5),0,15:33,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,+1,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
31,27,2001-01-05,22-186,PHO,,VAN,W (+32),0,21:50,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,2,0,2,5,6,1.9,+11,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
32,28,2001-01-07,22-188,PHO,,MIN,L (-20),0,15:08,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,1,0,1,1,0.8,-13,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
33,29,2001-01-11,22-192,PHO,,IND,W (+8),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
34,30,2001-01-13,22-194,PHO,@,DAL,W (+17),0,0:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
35,31,2001-01-14,22-195,PHO,,SEA,L (-19),0,3:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
36,,2001-01-17,22-198,PHO,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
37,32,2001-01-19,22-200,PHO,,GSW,L (-8),0,7:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,4,1,2,-2.4,-13,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
38,,2001-01-21,22-202,PHO,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
39,,2001-01-23,22-204,PHO,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
40,33,2001-01-24,22-205,PHO,@,DET,W (+33),0,13:31,2,3,.667,0,0,,6,6,1.000,2,4,6,3,0,0,2,1,10,11.0,+1,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
41,,2001-01-26,22-207,GSW,,SEA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
42,,2001-01-29,22-210,GSW,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
43,34,2001-01-30,22-211,GSW,@,SAC,L (-26),0,15:47,2,10,.200,0,0,,3,4,.750,4,1,5,1,1,0,0,1,7,4.8,-4,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
44,35,2001-02-03,22-215,GSW,@,DAL,L (-6),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
45,36,2001-02-05,22-217,GSW,@,SAS,L (-24),0,19:27,4,7,.571,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,10,5.5,-6,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
46,,2001-02-07,22-219,GSW,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
47,37,2001-02-13,22-225,GSW,,PHO,L (-10),0,3:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,+10,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
48,,2001-02-15,22-227,GSW,@,VAN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
49,,2001-02-16,22-228,GSW,,VAN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
50,,2001-02-18,22-230,GSW,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
51,,2001-02-20,22-232,GSW,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
52,,2001-02-22,22-234,GSW,@,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
53,38,2001-02-23,22-235,GSW,@,MIN,L (-39),0,13:03,4,6,.667,0,0,,2,2,1.000,1,1,2,3,2,0,2,0,10,10.5,+4,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
54,39,2001-02-25,22-237,GSW,@,MIL,L (-27),0,5:35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
55,40,2001-02-26,22-238,GSW,@,CHI,W (+6),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
56,41,2001-02-28,22-240,GSW,,SAC,L (-21),0,2:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
57,,2001-03-03,22-243,GSW,@,POR,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
58,,2001-03-04,22-244,GSW,@,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
59,,2001-03-06,22-246,GSW,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
60,42,2001-03-09,22-249,GSW,@,DAL,L (-29),0,15:36,0,4,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,3,1,1,-3.5,+7,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
61,43,2001-03-10,22-250,GSW,@,HOU,L (-5),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-11,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
62,,2001-03-12,22-252,GSW,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
63,,2001-03-14,22-254,GSW,,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
64,,2001-03-16,22-256,GSW,@,LAC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
65,,2001-03-18,22-258,GSW,,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
66,44,2001-03-21,22-261,GSW,,WAS,L (-5),0,7:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
67,,2001-03-24,22-264,GSW,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
68,45,2001-03-26,22-266,GSW,,NYK,L (-2),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
69,46,2001-03-29,22-269,GSW,@,WAS,L (-16),0,16:46,4,7,.571,0,1,.000,0,0,,0,0,0,2,0,0,0,2,8,5.3,-11,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
70,,2001-03-30,22-270,GSW,@,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
71,47,2001-04-01,22-272,GSW,@,DET,L (-17),0,19:56,5,11,.455,0,1,.000,0,0,,4,0,4,0,1,0,1,4,10,5.5,-8,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
72,48,2001-04-04,22-275,GSW,,MIL,L (-30),0,17:53,3,10,.300,0,0,,3,5,.600,1,1,2,1,1,0,2,1,9,2.7,+1,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
73,49,2001-04-06,22-277,GSW,,POR,L (-31),0,21:16,9,12,.750,1,2,.500,3,7,.429,4,0,4,0,2,0,1,3,22,18.2,+16,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
74,50,2001-04-08,22-279,GSW,,SAS,L (-8),0,15:42,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,3,3,8,2.2,-4,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
75,51,2001-04-10,22-281,GSW,@,POR,L (-28),0,23:48,7,9,.778,0,0,,3,4,.750,1,3,4,2,1,0,2,2,17,14.3,+10,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
76,52,2001-04-11,22-282,GSW,@,SEA,L (-6),0,31:43,11,14,.786,0,0,,4,5,.800,1,1,2,4,1,0,3,3,26,20.8,+8,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
77,53,2001-04-13,22-284,GSW,@,DEN,L (-16),0,19:24,2,7,.286,0,0,,0,0,,2,1,3,3,0,1,1,2,4,2.6,-2,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
78,54,2001-04-14,22-285,GSW,,LAC,L (-12),0,17:13,2,6,.333,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,1.5,0,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
79,,2001-04-16,22-287,GSW,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
80,55,2001-04-18,22-289,GSW,,VAN,L (-14),0,10:45,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-15,2001,mcphepa01,https://www.basketball-reference.com/players/m/mcphepa01/gamelog/2001
