Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-263,CLE,,MIL,L (-3),1,40:00,8,12,.667,2,4,.500,3,4,.750,3,1,4,9,1,0,2,1,21,22.7,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
2,2,1993-11-07,29-265,CLE,,NYK,L (-8),1,41:00,7,15,.467,3,6,.500,2,4,.500,0,1,1,12,1,0,3,3,19,16.0,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
3,3,1993-11-09,29-267,CLE,,CHH,W (+5),1,41:00,8,15,.533,3,5,.600,5,5,1.000,1,4,5,10,2,1,1,0,24,27.3,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
4,4,1993-11-11,29-269,CLE,@,SEA,L (-13),1,35:00,6,12,.500,3,7,.429,5,5,1.000,2,2,4,6,0,0,4,3,20,15.0,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
5,5,1993-11-12,29-270,CLE,@,GSW,W (+9),1,38:00,6,13,.462,1,2,.500,3,4,.750,2,4,6,14,2,0,1,2,16,21.5,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
6,6,1993-11-14,29-272,CLE,@,LAL,L (-7),1,34:00,4,14,.286,1,6,.167,2,2,1.000,0,0,0,9,4,0,3,1,11,9.7,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
7,7,1993-11-16,29-274,CLE,@,POR,W (+5),1,41:00,7,16,.438,2,7,.286,4,4,1.000,1,3,4,7,1,0,3,1,20,15.7,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
8,8,1993-11-18,29-276,CLE,@,DEN,L (-7),1,39:00,7,16,.438,0,4,.000,1,2,.500,0,2,2,7,3,0,3,2,15,10.9,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
9,9,1993-11-20,29-278,CLE,@,PHO,L (-16),1,39:00,10,16,.625,0,2,.000,5,6,.833,0,3,3,8,1,0,2,2,25,22.1,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
10,10,1993-11-24,29-282,CLE,,WSB,W (+6),1,34:00,10,16,.625,4,4,1.000,4,4,1.000,0,0,0,12,0,0,2,1,28,26.8,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
11,11,1993-11-27,29-285,CLE,,SEA,W (+11),1,33:00,7,17,.412,1,3,.333,6,7,.857,0,2,2,5,3,0,4,1,21,14.2,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
12,12,1993-11-30,29-288,CLE,,DET,W (+18),1,25:00,5,10,.500,0,4,.000,4,4,1.000,1,3,4,9,2,0,1,0,14,17.9,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
13,13,1993-12-01,29-289,CLE,@,NJN,L (-15),1,31:00,6,12,.500,2,3,.667,1,1,1.000,0,3,3,4,0,0,5,2,15,6.9,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
14,14,1993-12-04,29-292,CLE,,ORL,L (-4),1,34:00,6,10,.600,1,1,1.000,4,4,1.000,0,4,4,9,0,0,5,1,17,14.5,1994,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1994
