Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-068,MIL,@,ORL,L (-19),0,19:05,1,8,.125,0,2,.000,0,0,,1,5,6,1,0,0,3,2,2,-4.1,-11,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
2,2,2007-11-02,23-070,MIL,@,CHA,L (-3),0,23:50,5,10,.500,2,3,.667,2,3,.667,2,5,7,1,0,0,1,2,14,10.4,0,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
3,3,2007-11-03,23-071,MIL,,CHI,W (+6),0,14:53,0,2,.000,0,2,.000,2,4,.500,0,4,4,1,0,0,1,2,2,-0.1,-12,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
4,4,2007-11-06,23-074,MIL,,TOR,W (+27),0,18:25,2,7,.286,1,3,.333,0,0,,2,4,6,0,0,1,0,2,5,3.4,+1,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
5,5,2007-11-09,23-077,MIL,@,HOU,L (-16),0,13:53,3,8,.375,1,3,.333,2,3,.667,0,2,2,0,0,0,0,4,9,3.2,-10,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
6,6,2007-11-11,23-079,MIL,@,SAS,L (-25),0,18:09,4,11,.364,0,2,.000,0,0,,2,2,4,1,0,0,2,1,8,2.2,-11,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
7,7,2007-11-14,23-082,MIL,,MEM,W (+3),0,14:02,5,9,.556,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,2,13,8.2,-15,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
8,8,2007-11-17,23-085,MIL,,ATL,W (+9),0,28:20,8,14,.571,1,2,.500,0,0,,3,4,7,3,1,1,1,4,17,14.9,+18,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
9,9,2007-11-20,23-088,MIL,@,CLE,W (+4),0,27:23,6,11,.545,1,1,1.000,4,4,1.000,2,7,9,0,0,0,1,3,17,13.0,+6,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
10,10,2007-11-21,23-089,MIL,,LAL,W (+7),0,28:25,5,11,.455,2,5,.400,2,2,1.000,1,8,9,0,0,0,2,4,14,7.8,+5,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
11,11,2007-11-24,23-092,MIL,,DAL,W (+2),0,17:42,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,3,2,1,-3.0,+10,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
12,12,2007-11-27,23-095,MIL,,PHI,L (-15),0,23:00,7,10,.700,1,4,.250,1,1,1.000,2,2,4,0,0,1,1,2,16,12.7,0,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
13,13,2007-11-28,23-096,MIL,@,ATL,L (-16),0,14:48,0,5,.000,0,3,.000,0,2,.000,2,2,4,1,1,0,0,1,0,-1.0,-18,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
14,14,2007-11-30,23-098,MIL,@,NYK,L (-3),0,18:03,2,5,.400,0,2,.000,3,5,.600,2,2,4,0,0,1,1,2,7,4.4,-6,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
15,15,2007-12-01,23-099,MIL,,DET,L (-26),0,18:16,6,10,.600,1,3,.333,0,2,.000,3,1,4,1,0,0,2,2,13,7.9,-17,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
16,16,2007-12-04,23-102,MIL,@,LAC,W (+9),0,21:13,2,8,.250,0,2,.000,1,2,.500,2,1,3,1,0,0,1,1,5,0.8,-3,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
17,17,2007-12-05,23-103,MIL,@,GSW,L (-30),0,18:26,4,10,.400,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,0,9,6.9,-9,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
18,18,2007-12-07,23-105,MIL,@,SEA,L (-6),0,19:40,2,7,.286,2,4,.500,2,2,1.000,5,1,6,1,0,0,1,1,8,7.0,+5,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
19,19,2007-12-09,23-107,MIL,@,POR,L (-4),0,31:40,7,10,.700,0,1,.000,5,5,1.000,4,5,9,0,0,0,1,5,19,16.1,+1,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
20,20,2007-12-10,23-108,MIL,@,SAC,L (-3),0,22:26,5,12,.417,1,2,.500,0,0,,2,5,7,1,0,0,0,4,11,6.6,-3,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
21,21,2007-12-12,23-110,MIL,,ORL,W (+14),0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
22,22,2007-12-14,23-112,MIL,@,BOS,L (-22),0,26:52,3,11,.273,1,4,.250,0,0,,1,6,7,0,1,0,1,1,7,2.6,-9,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
23,23,2007-12-15,23-113,MIL,,MIN,W (+3),0,5:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
24,24,2007-12-17,23-115,MIL,@,CLE,L (-5),0,23:25,4,11,.364,1,3,.333,4,4,1.000,3,6,9,0,0,1,1,3,13,9.3,-10,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
25,,2007-12-19,23-117,MIL,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2008
