Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1967-11-21,24-075,SEA,,LAL,W (+5),,7:00,3,4,.750,0,0,,2,0,1,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
21,21,1967-11-23,24-077,SEA,,BOS,W (+27),,13:00,0,1,.000,4,6,.667,5,1,0,4,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
22,22,1967-11-24,24-078,SEA,,CIN,L (-20),,,7,8,.875,4,4,1.000,7,0,4,18,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
23,23,1967-11-25,24-079,SEA,@,NYK,L (-1),,24:00,2,5,.400,5,6,.833,3,0,5,9,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
24,24,1967-11-28,24-082,SEA,@,CHI,W (+3),,10:00,1,3,.333,1,3,.333,3,1,0,3,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
25,25,1967-12-01,24-085,SEA,,PHI,L (-24),,14:00,1,4,.250,1,2,.500,6,1,4,3,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
26,26,1967-12-03,24-087,SEA,,STL,L (-14),,23:00,3,5,.600,2,3,.667,6,1,6,8,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
27,27,1967-12-05,24-089,SEA,@,SFW,L (-12),,17:00,1,5,.200,5,6,.833,9,0,3,7,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
28,28,1967-12-08,24-092,SEA,,CHI,L (-1),,19:00,1,7,.143,3,4,.750,10,1,2,5,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
29,29,1967-12-10,24-094,SEA,,LAL,W (+10),,32:00,6,12,.500,7,12,.583,15,2,3,19,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
30,30,1967-12-12,24-096,SEA,,PHI,L (-11),,11:00,2,5,.400,2,4,.500,5,0,3,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
31,31,1967-12-15,24-099,SEA,@,CHI,W (+7),,24:00,5,8,.625,2,3,.667,11,1,3,12,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
32,32,1967-12-17,24-101,SEA,,PHI,L (-15),,18:00,2,7,.286,2,4,.500,8,1,6,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
33,33,1967-12-18,24-102,SEA,,DET,L (-18),,9:00,0,4,.000,0,0,,9,0,1,0,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
34,34,1967-12-19,24-103,SEA,,BOS,L (-4),,18:00,2,5,.400,2,2,1.000,7,0,3,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
35,35,1967-12-20,24-104,SEA,,PHI,L (-38),,17:00,1,3,.333,0,0,,10,2,1,2,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
36,36,1967-12-22,24-106,SEA,,NYK,W (+12),,13:00,3,4,.750,3,3,1.000,4,0,4,9,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
37,37,1967-12-23,24-107,SEA,@,SFW,L (-7),,19:00,3,4,.750,4,6,.667,8,0,3,10,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
38,38,1967-12-24,24-108,SEA,,SFW,L (-14),,17:00,3,7,.429,0,0,,13,1,3,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
39,39,1967-12-25,24-109,SEA,@,CIN,L (-6),,,2,8,.250,1,3,.333,17,2,4,5,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
40,40,1967-12-28,24-112,SEA,,SDR,L (-18),,18:00,3,5,.600,0,0,,6,0,4,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
41,41,1967-12-31,24-115,SEA,,SFW,L (-2),,18:00,0,1,.000,1,2,.500,5,0,2,1,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
42,42,1968-01-01,24-116,SEA,,STL,L (-21),,25:00,4,8,.500,1,1,1.000,12,4,4,9,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
43,43,1968-01-05,24-120,SEA,,BOS,L (-7),,13:00,4,7,.571,2,3,.667,11,0,1,10,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
44,44,1968-01-06,24-121,SEA,@,SDR,W (+18),,,1,,,0,0,,0,0,5,2,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
45,45,1968-01-08,24-123,SEA,,NYK,L (-6),,16:00,6,7,.857,1,1,1.000,9,1,5,13,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
46,46,1968-01-10,24-125,SEA,@,BOS,L (-13),,18:00,3,8,.375,3,3,1.000,8,0,5,9,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
47,47,1968-01-15,24-130,SEA,,NYK,W (+16),,15:00,0,1,.000,0,2,.000,9,1,6,0,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
48,48,1968-01-16,24-131,SEA,,BAL,W (+26),,11:00,1,2,.500,0,0,,2,0,4,2,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
49,49,1968-01-19,24-134,SEA,@,DET,L (-14),,16:00,2,2,1.000,3,5,.600,8,1,4,7,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
50,50,1968-01-20,24-135,SEA,@,STL,L (-5),,22:00,2,5,.400,2,4,.500,7,2,2,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
51,51,1968-01-21,24-136,SEA,@,LAL,L (-31),,18:00,2,7,.286,1,1,1.000,7,0,5,5,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
52,52,1968-01-28,24-143,SEA,,BAL,W (+9),,21:00,6,10,.600,1,3,.333,10,0,2,13,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
53,53,1968-01-30,24-145,SEA,,LAL,W (+12),,27:00,8,11,.727,4,4,1.000,10,2,5,20,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
54,54,1968-02-01,24-147,SEA,,STL,L (-3),,16:00,0,6,.000,4,4,1.000,9,0,4,4,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
55,55,1968-02-02,24-148,SEA,@,LAL,L (-38),,,6,15,.400,2,3,.667,7,0,5,14,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
56,56,1968-02-04,24-150,SEA,@,LAL,L (-6),,,1,2,.500,4,6,.667,2,2,2,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
57,57,1968-02-05,24-151,SEA,,CIN,W (+3),,,6,11,.545,2,3,.667,10,0,4,14,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
58,58,1968-02-08,24-154,SEA,,LAL,W (+5),,13:00,2,4,.500,4,4,1.000,11,1,6,8,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
59,59,1968-02-11,24-157,SEA,,SFW,W (+28),,18:00,4,12,.333,0,1,.000,7,0,4,8,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
60,60,1968-02-14,24-160,SEA,,PHI,L (-24),,17:00,1,5,.200,0,3,.000,8,1,4,2,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
61,61,1968-02-15,24-161,SEA,@,CIN,L (-13),,22:00,2,6,.333,4,6,.667,11,1,4,8,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
62,62,1968-02-16,24-162,SEA,@,BAL,L (-29),,25:00,3,7,.429,2,4,.500,10,1,3,8,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
63,63,1968-02-17,24-163,SEA,@,NYK,L (-23),,24:00,2,4,.500,4,6,.667,7,0,4,8,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
64,64,1968-02-20,24-166,SEA,@,PHI,L (-32),,16:00,3,7,.429,0,1,.000,6,0,1,6,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
65,65,1968-02-21,24-167,SEA,,CHI,L (-2),,21:00,2,4,.500,1,5,.200,7,2,5,5,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
66,66,1968-02-23,24-169,SEA,@,SDR,W (+5),,15:00,0,3,.000,1,2,.500,3,1,1,1,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
67,67,1968-02-24,24-170,SEA,,BOS,L (-4),,,0,1,.000,3,3,1.000,2,0,3,3,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
68,68,1968-03-02,24-177,SEA,@,LAL,L (-6),,,9,11,.818,7,9,.778,5,0,2,25,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
69,69,1968-03-03,24-178,SEA,,CIN,L (-10),,26:00,5,9,.556,4,4,1.000,11,4,2,14,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
70,70,1968-03-05,24-180,SEA,,BAL,L (-5),,27:00,1,9,.111,5,5,1.000,14,2,4,7,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
71,71,1968-03-07,24-182,SEA,,STL,L (-17),,21:00,4,10,.400,0,0,,9,1,4,8,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
72,72,1968-03-08,24-183,SEA,,BAL,L (-6),,16:00,2,5,.400,5,5,1.000,5,2,4,9,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
73,73,1968-03-09,24-184,SEA,@,SDR,W (+4),,14:00,1,4,.250,0,1,.000,9,1,4,2,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
74,74,1968-03-10,24-185,SEA,,SFW,L (-6),,8:00,0,3,.000,1,2,.500,4,0,3,1,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
75,75,1968-03-11,24-186,SEA,,BOS,L (-7),,15:00,2,4,.500,4,5,.800,2,2,3,8,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
76,76,1968-03-12,24-187,SEA,@,DET,L (-16),,,4,12,.333,3,5,.600,6,5,4,11,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
77,77,1968-03-13,24-188,SEA,@,CIN,L (-19),,,4,9,.444,2,2,1.000,5,2,1,10,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
78,78,1968-03-15,24-190,SEA,@,CHI,W (+12),,17:00,1,4,.250,1,1,1.000,6,1,3,3,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
79,79,1968-03-16,24-191,SEA,@,STL,L (-18),,21:00,1,4,.250,0,2,.000,3,1,3,2,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
80,80,1968-03-18,24-193,SEA,,DET,L (-6),,20:00,5,9,.556,3,3,1.000,6,1,2,13,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
81,81,1968-03-19,24-194,SEA,,CHI,W (+18),,10:00,1,3,.333,1,1,1.000,0,0,3,3,1968,murredo01,https://www.basketball-reference.com/players/m/murredo01/gamelog/1968
