Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,29-111,DAL,,SAC,W (+9),1,33:59,3,8,.375,0,0,,5,6,.833,1,4,5,1,2,2,1,3,11,10.0,+2,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
2,2,2004-11-03,29-112,DAL,@,NOH,W (+15),1,31:20,5,8,.625,0,0,,0,0,,4,4,8,3,0,0,2,4,10,8.9,-13,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
3,3,2004-11-06,29-115,DAL,,MEM,W (+24),1,29:39,5,7,.714,0,0,,3,6,.500,6,12,18,1,1,0,3,5,13,13.4,+9,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
4,4,2004-11-08,29-117,DAL,,GSW,W (+3),1,30:28,2,5,.400,0,0,,2,5,.400,1,4,5,2,0,1,2,4,6,2.5,+13,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
5,5,2004-11-09,29-118,DAL,@,ORL,L (-10),1,24:47,3,9,.333,0,0,,1,2,.500,6,7,13,1,0,0,0,4,7,6.9,-21,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
6,6,2004-11-11,29-120,DAL,@,MIA,W (+20),1,16:24,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,6,3.6,+22,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
7,7,2004-11-13,29-122,DAL,@,NJN,W (+16),1,25:25,4,8,.500,0,0,,2,5,.400,0,3,3,0,0,3,2,5,10,3.8,-2,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
8,8,2004-11-14,29-123,DAL,@,WAS,W (+9),1,31:55,5,9,.556,0,0,,1,3,.333,0,7,7,2,1,2,2,3,11,8.6,-10,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
9,9,2004-11-16,29-125,DAL,,PHO,L (-6),1,5:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,1,2,0.7,-1,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
10,,2004-11-19,29-128,DAL,,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
11,10,2004-11-21,29-130,DAL,@,DEN,L (-28),0,19:32,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,1,2,2,9,6.5,+9,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
12,11,2004-11-22,29-131,DAL,,MIN,L (-1),1,31:28,3,8,.375,0,1,.000,5,10,.500,5,4,9,0,0,1,0,4,11,8.4,+4,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
13,12,2004-11-24,29-133,DAL,@,SAS,L (-14),1,30:15,0,4,.000,0,0,,1,6,.167,1,3,4,0,0,1,2,4,1,-5.1,-11,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
14,13,2004-11-26,29-135,DAL,,POR,W (+9),1,31:28,5,10,.500,0,0,,1,2,.500,5,6,11,0,0,2,1,2,11,10.5,+9,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
15,14,2004-11-27,29-136,DAL,@,MEM,W (+13),1,33:06,7,10,.700,0,0,,2,2,1.000,5,3,8,0,0,1,1,6,16,13.5,+19,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
16,15,2004-11-30,29-139,DAL,,SAS,L (-18),1,26:41,3,4,.750,0,0,,0,2,.000,2,3,5,0,0,0,5,4,6,-0.7,-15,2005,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2005
