Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-12-12,22-037,GSW,@,LAL,L (-24),0,6:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,-1.3,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
16,16,1984-12-16,22-041,GSW,@,LAC,L (-18),0,14:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1.2,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
17,17,1984-12-18,22-043,GSW,,DEN,L (-4),0,12:00,3,4,.750,0,0,,0,1,.000,0,4,4,0,3,0,3,1,6,4.8,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
18,18,1984-12-21,22-046,GSW,,SEA,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
19,19,1984-12-25,22-050,GSW,@,POR,L (-9),0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,0,3,4.3,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
20,20,1984-12-27,22-052,GSW,@,SEA,W (+3),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
21,21,1984-12-29,22-054,GSW,,PHI,L (-14),0,7:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,6,3.9,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
22,22,1985-01-03,22-059,GSW,,IND,L (-16),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
23,23,1985-01-10,22-066,GSW,,SEA,L (-3),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
24,24,1985-01-12,22-068,GSW,,LAC,L (-2),0,4:00,1,4,.250,0,0,,2,3,.667,2,0,2,0,0,0,0,0,4,2.6,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
25,25,1985-01-15,22-071,GSW,,DAL,L (-45),0,21:00,4,14,.286,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,10,1.6,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
26,26,1985-01-16,22-072,GSW,@,DEN,L (-8),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
27,27,1985-01-19,22-075,GSW,,LAL,L (-30),0,14:00,2,6,.333,0,0,,4,6,.667,2,1,3,0,0,1,0,4,8,4.6,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
28,28,1985-01-21,22-077,GSW,@,IND,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
29,29,1985-01-29,22-085,GSW,,MIL,L (-7),0,9:00,2,5,.400,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,3.5,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
30,30,1985-01-31,22-087,GSW,,POR,L (-20),0,18:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,4,-0.1,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
31,31,1985-02-02,22-089,GSW,,NYK,W (+16),0,12:00,3,6,.500,0,0,,3,3,1.000,0,0,0,1,3,0,0,2,9,8.9,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
32,32,1985-02-04,22-091,GSW,@,SAS,L (-5),0,16:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,2,0,1,2,3,1.4,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
33,33,1985-02-06,22-093,GSW,@,DAL,L (-26),0,14:00,4,6,.667,0,0,,2,3,.667,0,0,0,0,1,0,4,4,10,2.4,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
34,34,1985-02-07,22-094,GSW,@,HOU,L (-7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
35,35,1985-02-12,22-099,GSW,,UTA,L (-12),0,16:00,4,8,.500,0,0,,1,1,1.000,0,0,0,1,2,0,1,2,9,5.9,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
36,36,1985-02-13,22-100,GSW,@,LAC,L (-3),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
37,37,1985-02-15,22-102,GSW,,BOS,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
38,38,1985-02-17,22-104,GSW,,WSB,W (+4),0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.2,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
39,39,1985-02-19,22-106,GSW,@,ATL,L (-3),0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
40,40,1985-02-20,22-107,GSW,@,PHI,L (-21),0,12:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1.3,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
41,41,1985-02-22,22-109,GSW,@,NJN,W (+4),0,10:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,2,7,4.2,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
42,42,1985-02-23,22-110,GSW,@,CHI,L (-15),0,11:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3.6,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
43,43,1985-02-26,22-113,GSW,,SEA,W (+9),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
44,44,1985-02-28,22-115,GSW,,POR,W (+4),0,9:00,4,9,.444,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,10,3.8,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
45,45,1985-03-02,22-117,GSW,,LAC,W (+6),0,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-0.5,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
46,46,1985-03-04,22-119,GSW,,CLE,L (-4),0,6:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,4.3,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
47,47,1985-03-06,22-121,GSW,@,LAL,L (-26),0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1985,burttst01,https://www.basketball-reference.com/players/b/burttst01/gamelog/1985
