Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-03-19,26-247,DET,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
12,2,1999-03-21,26-249,DET,,UTA,W (+3),0,14:28,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,5,3,2.3,+1,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
13,3,1999-03-22,26-250,DET,@,MIL,L (-29),0,19:45,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,1.9,+3,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
14,,1999-03-24,26-252,DET,@,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
15,4,1999-03-26,26-254,DET,,MIL,W (+5),0,8:43,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-1,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
16,5,1999-03-28,26-256,DET,,SEA,W (+17),0,14:58,2,5,.400,0,0,,1,2,.500,1,1,2,3,0,0,1,1,5,3.6,-1,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
17,6,1999-03-30,26-258,DET,@,ATL,W (+16),0,13:35,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-0.6,0,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
18,,1999-03-31,26-259,DET,@,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
19,7,1999-04-01,26-260,DET,,CHI,W (+32),0,9:24,0,1,.000,0,1,.000,1,4,.250,0,1,1,4,1,0,2,0,1,1.2,+4,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
20,8,1999-04-03,26-262,DET,,ORL,L (-15),0,8:40,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,4.4,+5,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
21,,1999-04-05,26-264,DET,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
22,9,1999-04-07,26-266,DET,,ATL,W (+7),0,7:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
23,,1999-04-09,26-268,DET,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
24,10,1999-04-11,26-270,DET,@,MIN,L (-9),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
25,,1999-04-12,26-271,DET,,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
26,11,1999-04-14,26-273,DET,@,CHH,L (-4),0,6:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
27,,1999-04-16,26-275,DET,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
28,,1999-04-18,26-277,DET,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
29,,1999-04-21,26-280,DET,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
30,,1999-04-22,26-281,DET,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
31,,1999-04-25,26-284,DET,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1999
