Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,11,2012-01-21,31-164,MEM,,SAC,W (+33),0,1:19,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,+5,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
16,,2012-01-23,31-166,MEM,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
17,12,2012-01-24,31-167,MEM,@,POR,L (-13),0,2:42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+6,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
18,,2012-01-26,31-169,MEM,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
19,,2012-01-28,31-171,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
20,13,2012-01-30,31-173,MEM,,SAS,L (-10),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
21,,2012-01-31,31-174,MEM,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
22,14,2012-02-02,31-176,MEM,@,ATL,W (+19),0,4:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
23,,2012-02-03,31-177,MEM,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
24,,2012-02-05,31-179,MEM,@,BOS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
25,15,2012-02-06,31-180,MEM,,SAS,L (-5),0,13:37,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,0,2,5,5.5,+20,2012,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2012
