Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,24-223,ATL,@,DET,W (+17),0,22:41,8,11,.727,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,18,13.4,+10,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
2,2,2019-10-26,24-225,ATL,,ORL,W (+4),0,17:46,4,7,.571,1,2,.500,1,1,1.000,1,3,4,1,0,1,3,3,10,5.5,-2,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
3,3,2019-10-28,24-227,ATL,,PHI,L (-2),0,22:03,2,7,.286,2,3,.667,0,0,,1,3,4,0,0,0,2,1,6,1.1,+6,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
4,4,2019-10-29,24-228,ATL,@,MIA,L (-15),0,22:46,5,11,.455,1,5,.200,1,2,.500,0,2,2,2,2,0,3,5,12,4.9,0,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
5,5,2019-10-31,24-230,ATL,,MIA,L (-9),0,25:28,8,13,.615,2,6,.333,5,8,.625,3,5,8,2,0,0,1,4,23,18.3,0,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
6,6,2019-11-05,24-235,ATL,,SAS,W (+8),1,31:32,9,14,.643,0,3,.000,1,2,.500,2,6,8,2,1,0,3,1,19,14.6,+4,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
7,7,2019-11-06,24-236,ATL,,CHI,L (-20),1,29:09,6,12,.500,1,4,.250,5,5,1.000,1,4,5,1,2,1,4,4,18,11.7,-19,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
8,8,2019-11-08,24-238,ATL,,SAC,L (-12),1,32:17,11,18,.611,1,5,.200,2,2,1.000,4,4,8,2,1,1,0,2,25,23.1,-5,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
9,9,2019-11-10,24-240,ATL,@,POR,L (-11),1,36:52,13,23,.565,1,6,.167,0,3,.000,2,9,11,2,2,4,1,6,27,21.8,-16,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
10,10,2019-11-12,24-242,ATL,@,DEN,W (+4),1,33:15,8,18,.444,1,5,.200,3,3,1.000,4,5,9,4,0,0,2,5,20,13.7,+16,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
11,11,2019-11-14,24-244,ATL,@,PHO,L (-16),1,31:46,8,15,.533,2,4,.500,6,8,.750,1,6,7,1,3,0,2,3,24,18.9,+2,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
12,12,2019-11-16,24-246,ATL,@,LAC,L (-49),1,23:41,5,12,.417,1,3,.333,0,0,,4,4,8,1,2,0,2,3,11,8.1,-26,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
13,13,2019-11-17,24-247,ATL,@,LAL,L (-21),1,32:03,5,16,.313,0,3,.000,1,2,.500,2,6,8,1,4,1,1,3,11,7.8,-5,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
14,14,2019-11-20,24-250,ATL,,MIL,L (-8),1,26:39,6,11,.545,2,4,.500,0,0,,1,2,3,3,2,0,2,6,14,9.7,-4,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
15,15,2019-11-22,24-252,ATL,@,DET,L (-25),1,20:36,5,10,.500,1,4,.250,3,3,1.000,2,2,4,3,1,0,2,3,14,10.9,+6,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
16,16,2019-11-23,24-253,ATL,,TOR,L (-3),1,29:07,6,16,.375,0,4,.000,1,1,1.000,2,5,7,5,3,0,1,5,13,10.6,-1,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
17,17,2019-11-25,24-255,ATL,,MIN,L (-12),1,33:44,9,16,.563,1,4,.250,3,4,.750,3,4,7,2,2,0,0,5,22,18.7,-11,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
18,18,2019-11-27,24-257,ATL,@,MIL,L (-9),1,36:49,13,23,.565,3,5,.600,4,7,.571,5,9,14,5,2,1,5,4,33,26.7,+4,2020,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2020
