Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-009,NOH,,SAC,W (+14),0,10:46,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4,-0.8,-12,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
2,2,2007-11-02,28-011,NOH,,POR,W (+20),0,8:56,4,8,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,10,4.7,-4,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
3,3,2007-11-04,28-013,NOH,@,DEN,W (+5),0,9:51,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,1,1,2,4,4.2,-3,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
4,,2007-11-06,28-015,NOH,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
5,4,2007-11-07,28-016,NOH,@,POR,L (-3),0,8:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
6,5,2007-11-09,28-018,NOH,,SAS,L (-12),0,13:46,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,4.3,+13,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
7,6,2007-11-11,28-020,NOH,@,PHI,W (+21),0,18:30,3,9,.333,2,4,.500,0,0,,1,1,2,1,0,0,3,1,8,1.2,+8,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
8,7,2007-11-12,28-021,NOH,@,NJN,W (+2),0,11:08,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,3,0,2,-2.8,+3,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
9,8,2007-11-14,28-023,NOH,,PHI,W (+19),0,12:39,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,2,1,2,0.3,+11,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
10,9,2007-11-16,28-025,NOH,@,MEM,W (+2),0,9:02,1,6,.167,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,4,0.9,-9,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
11,10,2007-11-17,28-026,NOH,@,MIN,W (+18),1,32:43,5,11,.455,1,2,.500,4,4,1.000,0,2,2,7,1,0,1,2,15,14.0,+17,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
12,11,2007-11-19,28-028,NOH,,ORL,L (-7),1,39:13,9,21,.429,0,4,.000,0,0,,0,0,0,7,1,0,4,2,18,8.0,-5,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
13,12,2007-11-21,28-030,NOH,,IND,L (-12),0,12:50,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,7,0.1,-7,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
14,13,2007-11-23,28-032,NOH,@,UTA,L (-28),0,17:29,2,8,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,4,-0.5,-16,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
15,14,2007-11-24,28-033,NOH,@,LAC,W (+9),0,11:07,2,4,.500,0,0,,0,0,,1,0,1,4,0,0,0,1,4,5.1,+1,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
16,15,2007-11-26,28-035,NOH,,MIN,L (-9),0,6:50,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-11,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
17,16,2007-11-30,28-039,NOH,@,ATL,W (+6),0,17:51,5,9,.556,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,13,9.2,-3,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
18,17,2007-12-01,28-040,NOH,,DAL,W (+4),0,17:49,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,11,8.0,-9,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
19,18,2007-12-05,28-044,NOH,,DET,L (-15),0,19:13,1,8,.125,1,4,.250,0,0,,0,3,3,4,0,0,0,2,3,0.7,-7,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
20,19,2007-12-07,28-046,NOH,,MEM,W (+2),0,30:27,3,8,.375,0,0,,0,0,,0,1,1,5,2,0,2,4,6,3.8,-9,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
21,20,2007-12-09,28-048,NOH,,SEA,W (+3),0,13:15,2,7,.286,0,0,,1,3,.333,0,2,2,4,1,0,2,1,5,2.1,+9,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
22,21,2007-12-12,28-051,NOH,@,DEN,L (-6),1,37:45,4,17,.235,1,3,.333,1,1,1.000,0,2,2,2,0,0,2,4,10,-1.9,+1,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
23,22,2007-12-14,28-053,NOH,@,DAL,L (-9),0,14:31,0,6,.000,0,1,.000,3,4,.750,1,1,2,1,0,0,1,3,3,-2.1,-11,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
24,23,2007-12-15,28-054,NOH,,PHO,W (+3),0,9:49,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,1.0,+3,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
25,24,2007-12-17,28-056,NOH,@,POR,L (-12),0,7:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-4,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
26,25,2007-12-19,28-058,NOH,@,SEA,W (+14),0,11:30,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.2,-1,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
27,26,2007-12-22,28-061,NOH,,MIN,W (+34),0,19:11,6,12,.500,1,3,.333,0,0,,0,1,1,4,1,0,1,1,13,9.7,+5,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
28,27,2007-12-26,28-065,NOH,@,MEM,W (+18),0,16:26,4,6,.667,0,0,,1,2,.500,0,1,1,1,3,0,0,0,9,10.0,+8,2008,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2008
