Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-13,25-180,MIL,@,PHO,W (+12),1,42:00,17,25,.680,7,13,.538,11,4,5,41,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
2,2,1972-10-14,25-181,MIL,@,GSW,W (+4),1,47:00,12,28,.429,3,4,.750,10,5,2,27,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
3,3,1972-10-17,25-184,MIL,@,POR,L (-3),1,46:00,20,38,.526,9,12,.750,23,1,1,49,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
4,4,1972-10-25,25-192,MIL,,BUF,W (+17),1,34:00,10,18,.556,5,7,.714,16,1,5,25,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
5,5,1972-10-26,25-193,MIL,@,KCO,W (+7),1,45:00,9,20,.450,3,4,.750,16,4,2,21,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
6,6,1972-10-28,25-195,MIL,@,PHI,W (+4),1,44:00,11,17,.647,1,2,.500,19,4,3,23,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
7,7,1972-11-04,25-202,MIL,,PHO,L (-1),1,42:00,9,16,.563,4,8,.500,21,4,3,22,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
8,8,1972-11-05,25-203,MIL,,PHI,W (+18),1,27:00,11,18,.611,0,0,,5,4,4,22,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
9,9,1972-11-08,25-206,MIL,,SEA,W (+13),1,42:00,11,24,.458,7,7,1.000,12,6,2,29,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
10,10,1972-11-10,25-208,MIL,,BAL,W (+38),1,35:00,8,14,.571,3,4,.750,15,4,2,19,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
11,11,1972-11-11,25-209,MIL,@,ATL,L (-9),1,45:00,16,27,.593,3,4,.750,8,6,3,35,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
12,12,1972-11-14,25-212,MIL,,LAL,L (-3),1,44:00,17,32,.531,3,4,.750,16,6,3,37,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
13,13,1972-11-17,25-215,MIL,@,BOS,W (+7),1,46:00,13,28,.464,6,9,.667,19,7,4,32,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
14,14,1972-11-18,25-216,MIL,@,NYK,L (-1),1,46:00,14,26,.538,4,4,1.000,20,8,3,32,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
15,15,1972-11-21,25-219,MIL,,BOS,L (-14),1,48:00,15,27,.556,3,7,.429,12,7,3,33,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
16,16,1972-11-24,25-222,MIL,,KCO,W (+9),1,39:00,9,22,.409,8,10,.800,17,8,4,26,1973,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1973
