Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,29-003,KCK,,POR,W (+2),1,16:00,2,6,.333,0,0,,1,1,1.000,1,0,1,0,1,2,2,6,5,0.3,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
2,2,1982-11-02,29-007,KCK,,MIL,W (+7),1,28:00,4,8,.500,0,0,,0,5,.000,2,8,10,0,0,1,2,3,8,3.3,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
3,3,1982-11-05,29-010,KCK,,DAL,L (-5),1,17:00,1,2,.500,0,0,,3,4,.750,,,4,2,2,4,3,5,5,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
4,4,1982-11-09,29-014,KCK,@,LAL,L (-22),1,26:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,2,4,3.5,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
5,5,1982-11-10,29-015,KCK,@,PHO,L (-6),1,25:00,2,7,.286,0,0,,1,2,.500,0,6,6,1,0,2,2,6,5,0.0,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
6,6,1982-11-13,29-018,KCK,@,SDC,W (+1),0,24:00,3,4,.750,0,0,,1,3,.333,,,4,0,1,1,4,2,7,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
7,7,1982-11-16,29-021,KCK,@,SAS,W (+3),1,20:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,2,1,0,5,8,8.0,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
8,8,1982-11-20,29-025,KCK,@,DAL,W (+7),0,25:00,4,6,.667,0,0,,5,5,1.000,,,6,2,3,3,4,2,13,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
9,9,1982-11-24,29-029,KCK,,DET,W (+10),1,36:00,5,10,.500,0,0,,0,0,,,,11,1,0,2,,5,10,,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
10,10,1982-11-25,29-030,KCK,@,HOU,W (+9),1,27:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,0,3,6,6.8,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
11,11,1982-11-27,29-032,KCK,,PHO,W (+6),1,31:00,3,5,.600,0,0,,0,0,,2,9,11,1,3,2,0,3,6,11.7,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
12,12,1982-11-28,29-033,KCK,@,CLE,L (-8),1,27:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,1,1,2,6,5.1,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
13,13,1982-11-30,29-035,KCK,@,NJN,L (-9),1,34:00,6,10,.600,0,0,,0,0,,4,2,6,1,2,3,3,5,12,10.6,1983,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1983
