Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-287,LAC,@,GSW,W (+19),1,36:01,4,10,.400,1,3,.333,2,3,.667,0,10,10,4,3,0,0,0,11,14.0,+17,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
2,2,2011-12-28,31-290,LAC,@,SAS,L (-25),1,25:46,4,10,.400,2,5,.400,2,3,.667,0,1,1,1,0,0,1,1,12,5.8,-13,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
3,3,2011-12-30,31-292,LAC,,CHI,L (-13),1,38:58,6,11,.545,1,4,.250,3,4,.750,0,1,1,4,1,0,2,4,16,10.8,-2,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
4,4,2012-01-01,31-294,LAC,,POR,W (+5),1,41:35,7,16,.438,2,8,.250,3,5,.600,0,5,5,2,1,0,2,2,19,10.9,+7,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
5,5,2012-01-04,31-297,LAC,,HOU,W (+28),1,26:30,5,10,.500,1,4,.250,0,0,,0,1,1,1,1,0,0,0,11,8.0,+19,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
6,6,2012-01-07,31-300,LAC,,MIL,W (+6),1,35:06,7,15,.467,2,6,.333,4,4,1.000,1,5,6,0,2,0,0,2,20,15.7,+9,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
7,7,2012-01-10,31-303,LAC,@,POR,L (-8),1,38:32,8,19,.421,2,7,.286,2,3,.667,1,5,6,2,0,0,1,4,20,10.5,-4,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
8,8,2012-01-11,31-304,LAC,,MIA,W (+6),1,42:12,6,11,.545,3,4,.750,5,5,1.000,0,4,4,1,0,0,2,4,20,13.0,+10,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
9,9,2012-01-14,31-307,LAC,,LAL,W (+8),1,31:47,4,14,.286,1,4,.250,4,4,1.000,2,3,5,1,1,0,3,2,13,5.0,+6,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
10,10,2012-01-16,31-309,LAC,,NJN,W (+10),1,38:26,8,17,.471,3,8,.375,1,4,.250,0,6,6,5,3,0,2,0,20,16.4,+18,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
11,11,2012-01-17,31-310,LAC,@,UTA,L (-29),1,29:14,6,13,.462,0,4,.000,2,2,1.000,1,1,2,1,1,0,1,0,14,9.0,-14,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
12,12,2012-01-18,31-311,LAC,,DAL,W (+2),1,35:58,1,12,.083,0,4,.000,0,0,,2,3,5,3,2,0,0,1,2,0.0,+2,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
13,,2012-01-20,31-313,LAC,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
14,13,2012-01-22,31-315,LAC,,TOR,W (+12),1,24:11,6,10,.600,1,2,.500,2,5,.400,0,2,2,0,1,1,2,1,15,9.1,+18,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
15,14,2012-01-25,31-318,LAC,@,LAL,L (-5),1,34:18,6,11,.545,4,8,.500,0,0,,0,5,5,1,3,0,2,2,16,13.1,+5,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
16,15,2012-01-26,31-319,LAC,,MEM,W (+7),1,30:28,6,11,.545,3,5,.600,2,2,1.000,0,0,0,2,2,0,2,4,17,11.5,+10,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
17,16,2012-01-29,31-322,LAC,@,DEN,W (+4),1,28:29,3,10,.300,2,5,.400,1,2,.500,0,3,3,3,1,0,1,2,9,5.0,+4,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
18,17,2012-01-30,31-323,LAC,,OKC,W (+12),1,34:17,9,16,.563,4,8,.500,0,0,,1,3,4,0,1,1,3,3,22,13.5,+16,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
19,,2012-02-01,31-325,LAC,@,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
20,18,2012-02-02,31-326,LAC,,DEN,L (-21),1,25:44,5,14,.357,1,4,.250,0,0,,1,1,2,0,0,0,0,2,11,3.4,-24,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
21,19,2012-02-04,31-328,LAC,@,WAS,W (+26),1,26:11,5,13,.385,3,6,.500,1,2,.500,2,5,7,0,0,0,2,1,14,7.0,+19,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
22,20,2012-02-06,31-330,LAC,@,ORL,W (+5),1,38:01,5,13,.385,4,11,.364,0,0,,1,2,3,1,3,0,4,0,14,7.9,+6,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
23,21,2012-02-08,31-332,LAC,@,CLE,L (-7),1,36:11,8,15,.533,0,3,.000,5,6,.833,1,1,2,1,0,1,3,5,21,10.7,-4,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
24,22,2012-02-10,31-334,LAC,@,PHI,W (+1),1,28:25,2,8,.250,0,3,.000,2,2,1.000,0,3,3,1,2,0,2,4,6,1.2,-4,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
25,23,2012-02-11,31-335,LAC,@,CHA,W (+25),1,26:08,5,8,.625,4,7,.571,2,2,1.000,0,6,6,0,1,1,1,2,16,14.1,+24,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
26,24,2012-02-13,31-337,LAC,@,DAL,L (-4),1,35:04,7,18,.389,5,10,.500,4,4,1.000,1,7,8,1,1,0,4,3,23,12.5,-2,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
27,25,2012-02-15,31-339,LAC,,WAS,W (+18),1,32:14,6,11,.545,5,7,.714,4,5,.800,0,5,5,1,0,0,1,1,21,16.1,+14,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
28,26,2012-02-16,31-340,LAC,@,POR,W (+3),1,31:09,3,9,.333,0,4,.000,0,0,,0,0,0,0,0,1,0,4,6,0.0,+8,2012,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2012
