Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-029,CLE,,BOS,W (+8),1,32:28,3,4,.750,0,1,.000,2,2,1.000,1,9,10,4,1,1,1,1,8,12.9,+7,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
2,,2010-10-29,28-031,CLE,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
3,2,2010-10-30,28-032,CLE,,SAC,L (-3),1,34:35,3,6,.500,0,1,.000,2,6,.333,3,6,9,0,0,1,2,5,8,4.0,-9,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
4,3,2010-11-02,28-035,CLE,,ATL,L (-12),1,34:09,1,6,.167,0,0,,0,0,,2,10,12,3,0,0,2,3,2,1.5,-9,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
5,4,2010-11-05,28-038,CLE,@,PHI,W (+7),1,35:45,10,10,1.000,0,0,,3,5,.600,5,7,12,2,0,0,1,2,23,24.4,+14,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
6,5,2010-11-06,28-039,CLE,@,WAS,W (+5),1,35:02,4,7,.571,0,0,,0,0,,2,9,11,2,1,0,0,3,8,10.0,+1,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
7,6,2010-11-09,28-042,CLE,@,NJN,W (+2),1,35:23,4,9,.444,0,0,,2,4,.500,5,2,7,3,0,2,3,3,10,7.9,-6,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
8,7,2010-11-10,28-043,CLE,,NJN,L (-8),1,35:12,3,6,.500,0,0,,2,4,.500,1,4,5,0,0,2,0,3,8,6.3,-11,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
9,,2010-11-13,28-046,CLE,,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
10,8,2010-11-16,28-049,CLE,,PHI,W (+8),1,30:10,4,5,.800,0,0,,1,1,1.000,0,5,5,2,1,1,0,3,9,10.5,+9,2011,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2011
