Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1950-12-05,24-159,INO,,NYK,W (+6),,,6,,,2,2,1.000,,,1,14,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
16,16,1950-12-06,24-160,INO,@,WSC,W (+22),,,1,,,0,0,,,,,2,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
17,17,1950-12-07,24-161,INO,@,PHW,L (-29),,,3,15,.200,1,1,1.000,7,0,1,7,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
18,18,1950-12-10,24-164,INO,@,NYK,L (-22),,,6,23,.261,1,1,1.000,,4,3,13,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
19,19,1950-12-12,24-166,INO,,TRI,W (+1),,,1,,,0,0,,,,1,2,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
20,20,1950-12-15,24-169,INO,,MNL,L (-11),,,4,,,2,3,.667,,,3,10,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
21,21,1950-12-17,24-171,INO,@,MNL,L (-19),,,3,10,.300,1,1,1.000,,,2,7,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
22,22,1950-12-23,24-177,INO,@,WSC,W (+8),,,4,,,3,4,.750,,,3,11,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
23,23,1950-12-26,24-180,INO,,WSC,L (-7),,,1,,,3,3,1.000,,,,5,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
24,24,1950-12-29,24-183,INO,,TRI,W (+31),,,7,,,0,0,,,,2,14,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
25,25,1951-01-02,24-187,INO,,PHW,L (-1),,,3,10,.300,0,1,.000,6,3,5,6,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
26,26,1951-01-04,24-189,INO,@,FTW,W (+11),,,5,,,2,4,.500,,,,12,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
27,27,1951-01-06,24-191,INO,@,ROC,W (+2),,,6,13,.462,1,1,1.000,2,0,3,13,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
28,28,1951-01-09,24-194,INO,,ROC,L (-18),,,3,,,2,3,.667,,,,8,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
29,29,1951-01-12,24-197,INO,,FTW,L (-8),,,9,,,0,1,.000,,,,18,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
30,30,1951-01-14,24-199,INO,@,MNL,L (-2),,,5,11,.455,2,2,1.000,,,2,12,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
31,31,1951-01-16,24-201,INO,,MNL,W (+14),,,7,,,1,1,1.000,,,4,15,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
32,32,1951-01-18,24-203,INO,@,PHW,L (-34),,,2,13,.154,2,9,.222,11,1,4,6,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
33,33,1951-01-20,24-205,INO,@,BLB,L (-39),,,2,,,1,2,.500,,,,5,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
34,34,1951-01-23,24-208,INO,,BOS,L (-4),,,2,,,4,4,1.000,,,,8,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
35,35,1951-01-26,24-211,INO,,PHW,W (+3),,,3,,,1,1,1.000,,,5,7,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
36,36,1951-01-28,24-213,INO,@,MNL,L (-26),,,3,6,.500,1,3,.333,,,4,7,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
37,37,1951-01-29,24-214,INO,,TRI,W (+2),,,3,,,1,1,1.000,,,4,7,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
38,38,1951-01-31,24-216,INO,,ROC,W (+5),,,2,,,0,0,,,,,4,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
39,39,1951-02-03,24-219,INO,,MNL,L (-5),,,6,,,0,0,,,,4,12,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
40,40,1951-02-04,24-220,INO,@,NYK,W (+22),,,2,5,.400,0,0,,,1,3,4,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
41,41,1951-02-05,24-221,INO,,BOS,L (-13),,,2,,,0,1,.000,,,,4,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
42,42,1951-02-06,24-222,INO,,ROC,W (+2),,,1,,,1,1,1.000,,,,3,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
43,43,1951-02-10,24-226,INO,,PHW,L (-10),,,1,,,0,0,,,,0,2,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
44,44,1951-02-11,24-227,INO,@,MNL,L (-13),,,2,10,.200,2,6,.333,,,3,6,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
45,45,1951-02-13,24-229,INO,,FTW,W (+2),,,3,,,0,0,,,,2,6,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
46,46,1951-02-14,24-230,INO,@,TRI,L (-7),,,5,6,.833,3,3,1.000,,,3,13,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
47,47,1951-02-15,24-231,INO,,BLB,W (+9),,,1,,,0,0,,,,,2,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
48,48,1951-02-16,24-232,INO,,MNL,L (-5),,,0,,,0,0,,,,1,0,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
49,49,1951-02-18,24-234,INO,@,BOS,L (-3),,,2,,,0,2,.000,,,,4,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
50,50,1951-02-20,24-236,INO,,SYR,L (-2),,,1,,,1,2,.500,,,5,3,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
51,51,1951-02-25,24-241,INO,@,MNL,W (+2),,,0,0,,0,0,,,,0,0,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
52,52,1951-02-27,24-243,INO,,BLB,W (+22),,,0,,,1,1,1.000,,,,1,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
53,53,1951-03-04,24-248,INO,@,TRI,L (-15),,,8,18,.444,2,6,.333,,,5,18,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
54,54,1951-03-06,24-250,INO,,BOS,W (+2),,,0,,,0,2,.000,,,,0,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
55,55,1951-03-08,24-252,INO,@,SYR,L (-24),,,2,,,0,0,,,,,4,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
56,56,1951-03-09,24-253,INO,,ROC,L (-7),,,2,,,4,5,.800,,,,8,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
57,57,1951-03-11,24-255,INO,@,ROC,W (+7),,,7,,,2,5,.400,,,,16,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
58,58,1951-03-13,24-257,INO,,SYR,W (+5),,,5,,,2,2,1.000,,,,12,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
59,59,1951-03-14,24-258,INO,@,FTW,L (-6),,,5,,,1,1,1.000,,,,11,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
60,60,1951-03-15,24-259,INO,,NYK,W (+4),,,4,,,2,4,.500,,,2,10,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
61,61,1951-03-17,24-261,INO,@,BLB,W (+1),,,7,,,0,0,,,,,14,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
62,62,1951-03-18,24-262,INO,@,ROC,L (-12),,,1,,,0,0,,,,,2,1951,lavoybo01,https://www.basketball-reference.com/players/l/lavoybo01/gamelog/1951
