Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-254,IND,@,CHA,W (+7),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
2,2,2006-11-03,24-256,IND,,NOK,L (-9),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
3,3,2006-11-04,24-257,IND,@,NYK,W (+14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
4,4,2006-11-07,24-260,IND,,PHI,W (+11),0,24:43,5,5,1.000,0,0,,6,6,1.000,0,5,5,2,1,0,2,0,16,16.4,+3,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
5,5,2006-11-08,24-261,IND,@,WAS,L (-26),0,22:41,1,3,.333,0,2,.000,5,6,.833,3,2,5,1,0,0,0,0,7,8.3,+4,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
6,6,2006-11-10,24-263,IND,,ORL,W (+10),0,6:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
7,7,2006-11-11,24-264,IND,@,CHI,L (-9),0,5:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
8,8,2006-11-15,24-268,IND,@,BOS,L (-26),0,16:38,2,5,.400,0,0,,3,3,1.000,0,0,0,0,1,0,1,0,7,4.3,-11,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
9,9,2006-11-17,24-270,IND,,NJN,L (-9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
10,10,2006-11-18,24-271,IND,@,MIL,W (+2),0,2:49,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-2,2007,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2007
