Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1948-01-31,25-302,PHW,@,STB,W (+6),,,5,15,.333,0,0,,,,3,10,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
31,31,1948-02-01,25-303,PHW,@,CHS,W (+7),,,4,,,3,3,1.000,,,3,11,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
32,32,1948-02-05,25-307,PHW,,WSC,L (-12),,,2,13,.154,0,0,,,1,4,4,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
33,33,1948-02-07,25-309,PHW,@,STB,L (-13),,,3,14,.214,2,2,1.000,,,1,8,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
34,34,1948-02-08,25-310,PHW,@,CHS,L (-6),,,2,,,3,4,.750,,,4,7,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
35,35,1948-02-12,25-314,PHW,,BOS,W (+9),,,6,16,.375,3,3,1.000,,1,2,15,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
36,36,1948-02-14,25-316,PHW,@,NYK,L (-31),,,1,8,.125,2,4,.500,,0,1,4,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
37,37,1948-02-19,25-321,PHW,,WSC,W (+8),,,1,9,.111,6,6,1.000,,1,3,8,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
38,38,1948-02-24,25-326,PHW,,BLB,W (+12),,,4,12,.333,6,8,.750,,1,2,14,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
39,39,1948-02-26,25-328,PHW,,CHS,W (+9),,,7,13,.538,1,1,1.000,,1,4,15,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
40,40,1948-02-28,25-330,PHW,@,PRO,W (+1),,,5,,,1,3,.333,,,,11,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
41,41,1948-03-02,25-333,PHW,,NYK,W (+10),,,4,17,.235,4,8,.500,,0,1,12,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
42,42,1948-03-04,25-335,PHW,,BOS,W (+20),,,5,11,.455,1,2,.500,,1,1,11,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
43,43,1948-03-09,25-340,PHW,,CHS,L (-14),,,3,10,.300,1,1,1.000,,2,3,7,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
44,44,1948-03-11,25-342,PHW,,STB,W (+18),,,5,12,.417,3,4,.750,,0,4,13,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
45,45,1948-03-13,25-344,PHW,@,BLB,L (-2),,,3,15,.200,0,1,.000,,0,4,6,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
46,46,1948-03-16,25-347,PHW,@,PRO,W (+22),,,7,14,.500,3,4,.750,,7,3,17,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
47,47,1948-03-18,25-349,PHW,,PRO,W (+31),,,0,3,.000,0,0,,,0,1,0,1948,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1948
