Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-16,31-183,WAS,,UTA,L (-9),0,12:31,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,5.6,-1,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
2,2,2001-11-20,31-187,WAS,,CHH,L (-7),0,27:14,7,12,.583,4,6,.667,0,0,,0,0,0,4,0,0,1,1,18,13.8,+4,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
3,3,2001-11-22,31-189,WAS,@,IND,L (-7),0,33:02,7,13,.538,6,10,.600,1,2,.500,0,2,2,4,0,0,3,3,21,13.5,+5,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
4,4,2001-11-24,31-191,WAS,,BOS,W (+4),0,36:36,4,14,.286,0,6,.000,0,0,,0,5,5,5,1,0,2,2,8,3.0,-1,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
5,5,2001-11-27,31-194,WAS,@,CLE,L (-19),0,29:47,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,0,7,7.7,+2,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
6,6,2001-11-28,31-195,WAS,@,PHI,W (+7),0,17:11,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,3,1,6,2.6,+4,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
7,7,2001-11-30,31-197,WAS,@,MIA,W (+9),0,26:03,3,7,.429,2,4,.500,0,0,,1,4,5,2,0,0,0,1,8,7.2,+8,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
8,8,2001-12-01,31-198,WAS,,ORL,L (-9),0,37:57,3,9,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,1,6,1.8,-10,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
9,9,2001-12-04,31-201,WAS,@,SAS,L (-15),0,24:52,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,1,0,1,2,0,5,1.9,-5,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
10,10,2001-12-06,31-203,WAS,@,HOU,W (+3),0,17:08,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-2,2002,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2002
