Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,34-129,ORL,,PHI,W (+7),1,33:50,3,9,.333,1,4,.250,2,2,1.000,3,4,7,3,2,0,2,2,9,8.5,+8,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
2,2,2002-10-30,34-130,ORL,@,MIA,W (+14),1,27:26,1,4,.250,0,2,.000,2,2,1.000,0,5,5,3,0,0,1,1,4,3.8,+14,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
3,3,2002-11-01,34-132,ORL,@,MIN,L (-6),1,36:59,6,14,.429,4,8,.500,5,6,.833,0,4,4,4,1,0,2,1,21,15.8,-4,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
4,4,2002-11-02,34-133,ORL,@,MIL,W (+10),1,32:39,3,7,.429,2,3,.667,0,0,,1,1,2,3,2,0,3,1,8,6.0,+28,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
5,5,2002-11-05,34-136,ORL,,SAC,W (+4),1,32:26,3,5,.600,0,0,,2,2,1.000,2,3,5,10,3,0,5,1,8,12.6,-3,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
6,6,2002-11-08,34-139,ORL,,SEA,W (+7),1,26:13,2,9,.222,0,1,.000,2,2,1.000,0,5,5,3,3,1,1,0,6,6.8,-2,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
7,7,2002-11-10,34-141,ORL,,LAC,L (-3),1,36:17,4,13,.308,1,7,.143,5,5,1.000,1,4,5,5,0,0,2,4,14,8.3,+9,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
8,8,2002-11-12,34-143,ORL,,TOR,L (-6),1,28:16,1,5,.200,0,1,.000,7,8,.875,0,4,4,1,1,1,1,3,9,6.9,-4,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
9,9,2002-11-14,34-145,ORL,@,LAC,W (+21),1,29:54,4,11,.364,0,4,.000,0,0,,3,7,10,4,1,0,2,4,8,6.3,+26,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
10,10,2002-11-16,34-147,ORL,@,GSW,L (-43),1,20:53,1,3,.333,0,1,.000,0,0,,2,0,2,3,1,0,2,3,2,1.6,-20,2003,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2003
