Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1951-01-01,29-352,BLB,,WSC,W (+12),,,1,,,0,2,.000,,,,2,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
24,24,1951-01-03,29-354,BLB,@,WSC,L (-10),,,4,,,2,2,1.000,,,,10,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
25,25,1951-01-04,29-355,BLB,@,PHW,L (-23),,,2,11,.182,1,2,.500,4,1,2,5,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
26,26,1951-01-06,29-357,BLB,,PHW,W (+7),,,2,6,.333,0,1,.000,0,3,1,4,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
27,27,1951-01-07,29-358,BLB,@,SYR,L (-8),,,1,,,2,3,.667,,,3,4,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
28,28,1951-01-10,29-361,BLB,,ROC,L (-2),,,2,,,2,3,.667,,,1,6,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
29,29,1951-01-13,29-364,BLB,@,NYK,L (-13),,,4,13,.308,2,4,.500,,3,3,10,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
30,30,1951-01-14,30-000,BLB,,NYK,W (+2),,,1,,,0,1,.000,,,2,2,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
31,31,1951-01-17,30-003,BLB,,TRI,W (+11),,,2,,,4,5,.800,,,6,8,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
32,32,1951-01-20,30-006,BLB,,INO,W (+39),,,5,,,2,2,1.000,,,,12,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
33,33,1951-01-23,30-009,BLB,,MNL,L (-10),,,2,,,4,5,.800,,,2,8,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
34,34,1951-01-24,30-010,BLB,,SYR,W (+5),,,3,,,2,2,1.000,,,,8,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
35,35,1951-01-27,30-013,BLB,,FTW,W (+6),,,5,,,3,5,.600,,,,13,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
36,36,1951-01-30,30-016,BLB,@,ROC,L (-5),,,6,,,2,5,.400,,,,14,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
37,37,1951-01-31,30-017,BLB,@,NYK,L (-12),,,2,10,.200,5,6,.833,,2,3,9,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
38,38,1951-02-03,30-020,BLB,,NYK,L (-11),,,1,,,2,2,1.000,,,5,4,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
39,39,1951-02-04,30-021,BLB,@,FTW,W (+13),,,1,,,0,1,.000,,,,2,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
40,40,1951-02-06,30-023,BLB,,NYK,L (-9),,,2,5,.400,1,1,1.000,0,2,3,5,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
41,41,1951-02-07,30-024,BLB,@,SYR,W (+20),,,4,,,7,11,.636,,,,15,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
42,42,1951-02-08,30-025,BLB,@,PHW,L (-11),,,3,8,.375,1,1,1.000,2,1,4,7,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
43,43,1951-02-10,30-027,BLB,,BOS,W (+5),,,9,,,4,5,.800,,,,22,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
44,44,1951-02-11,30-028,BLB,,SYR,L (-8),,,5,,,2,2,1.000,,,,12,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
45,45,1951-02-14,30-031,BLB,@,MNL,L (-28),,,4,13,.308,5,6,.833,,,5,13,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
46,46,1951-02-15,30-032,BLB,,INO,L (-9),,,2,,,4,4,1.000,,,,8,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
47,47,1951-02-17,30-034,BLB,,FTW,W (+21),,,6,,,3,4,.750,,,,15,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
48,48,1951-02-20,30-037,BLB,@,ROC,L (-16),,,3,,,2,3,.667,,,,8,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
49,49,1951-02-21,30-038,BLB,,PHW,L (-2),,,2,11,.182,2,2,1.000,0,2,2,6,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
50,50,1951-02-22,30-039,BLB,,BOS,L (-3),,,4,,,1,1,1.000,,,5,9,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
51,51,1951-02-24,30-041,BLB,,BOS,W (+9),,,5,,,2,5,.400,,,,12,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
52,52,1951-02-25,30-042,BLB,@,FTW,L (-10),,,3,,,0,1,.000,,,,6,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
53,53,1951-02-27,30-044,BLB,@,INO,L (-22),,,1,,,4,5,.800,,,,6,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
54,54,1951-02-28,30-045,BLB,@,TRI,L (-15),,,7,15,.467,6,6,1.000,,,6,20,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
55,55,1951-03-03,30-048,BLB,,BOS,L (-8),,,7,,,5,5,1.000,,,,19,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
56,56,1951-03-07,30-052,BLB,,PHW,L (-11),,,6,10,.600,0,0,,3,3,2,12,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
57,57,1951-03-08,30-053,BLB,@,PHW,L (-4),,,0,4,.000,0,0,,1,3,3,0,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
58,58,1951-03-11,30-056,BLB,,NYK,W (+23),,,7,,,1,2,.500,,,3,15,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
59,59,1951-03-15,30-060,BLB,,ROC,W (+6),,,4,,,0,0,,,,,8,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
60,60,1951-03-17,30-062,BLB,,INO,L (-1),,,5,,,4,5,.800,,,,14,1951,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1951
