Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-144,ATL,,WSB,L (-9),0,23:00,2,7,.286,0,0,,0,0,,2,3,5,1,2,0,1,0,4,3.9,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
2,2,1985-10-26,25-145,ATL,@,MIL,L (-26),0,18:00,1,2,.500,0,0,,9,10,.900,0,3,3,0,0,1,1,3,11,9.0,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
3,3,1985-10-29,25-148,ATL,,NYK,W (+15),0,10:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,0,6,6,3.2,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
4,4,1985-11-01,25-151,ATL,@,BOS,L (-4),0,19:00,1,5,.200,0,0,,0,1,.000,1,2,3,2,1,0,0,2,2,1.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
5,5,1985-11-02,25-152,ATL,,PHI,W (+1),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
6,6,1985-11-05,25-155,ATL,@,DEN,L (-15),0,13:00,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,2,0,0,4,5,6.2,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
7,7,1985-11-06,25-156,ATL,@,PHO,W (+8),0,11:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,3,3,4,-0.9,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
8,8,1985-11-08,25-158,ATL,@,GSW,L (-11),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
9,9,1985-11-15,25-165,ATL,,DET,W (+4),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
10,10,1985-11-16,25-166,ATL,@,NYK,L (-7),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
11,11,1985-11-20,25-170,ATL,,CHI,W (+15),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
12,12,1985-11-24,25-174,ATL,@,CLE,L (-8),0,18:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,1,4,8,6.5,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
13,13,1985-11-26,25-176,ATL,,NYK,W (+10),0,10:00,3,5,.600,0,0,,2,2,1.000,2,1,3,2,0,0,0,5,8,6.8,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
14,14,1985-11-27,25-177,ATL,@,MIL,L (-18),0,2:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
15,15,1985-11-29,25-179,ATL,@,NJN,L (-10),0,18:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,2,4,4,-0.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
16,16,1985-11-30,25-180,ATL,,BOS,L (-5),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
17,17,1985-12-04,25-184,ATL,,POR,W (+11),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
18,18,1985-12-06,25-186,ATL,,MIL,W (+1),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
19,19,1985-12-10,25-190,ATL,@,BOS,L (-4),0,4:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.0,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
20,20,1985-12-11,25-191,ATL,,SEA,W (+8),0,13:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,0,1,5,8,6.0,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
21,21,1985-12-13,25-193,ATL,@,IND,L (-20),0,23:00,1,6,.167,1,1,1.000,0,2,.000,1,3,4,0,0,0,1,2,3,-1.8,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
22,22,1985-12-14,25-194,ATL,,PHI,W (+4),0,18:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,1,3,5,6,1.0,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
23,23,1985-12-17,25-197,ATL,,NJN,W (+1),0,21:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,3,5,3.8,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
24,24,1985-12-19,25-199,ATL,,DAL,L (-12),0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,0.6,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
25,25,1985-12-21,25-201,ATL,,HOU,W (+1),0,21:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,0.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
26,26,1985-12-27,25-207,ATL,@,WSB,L (-2),0,17:00,0,4,.000,0,0,,4,4,1.000,1,2,3,0,0,0,4,3,4,-2.7,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
27,27,1985-12-28,25-208,ATL,@,NYK,W (+20),0,27:00,2,8,.250,0,0,,4,4,1.000,2,1,3,0,0,0,2,5,8,0.9,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
28,28,1986-01-03,25-214,ATL,,DET,W (+10),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
29,29,1986-01-04,25-215,ATL,@,CHI,W (+11),0,8:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
30,30,1986-01-07,25-218,ATL,,LAC,W (+14),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
31,31,1986-01-09,25-220,ATL,@,DET,W (+11),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
32,32,1986-01-10,25-221,ATL,@,BOS,L (-7),0,9:00,4,4,1.000,0,0,,0,0,,2,1,3,0,2,0,0,2,8,9.7,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
33,33,1986-01-16,25-227,ATL,,CLE,W (+17),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
34,34,1986-01-22,25-233,ATL,,GSW,W (+31),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
35,35,1986-01-24,25-235,ATL,,NYK,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
36,36,1986-01-25,25-236,ATL,@,WSB,L (-8),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
37,37,1986-01-28,25-239,ATL,,IND,W (+31),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,4,2.9,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
38,38,1986-01-29,25-240,ATL,@,DET,L (-13),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
39,39,1986-02-06,25-248,ATL,@,IND,W (+15),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
40,40,1986-02-11,25-253,ATL,@,HOU,L (-13),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1.7,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
41,41,1986-02-13,25-255,ATL,@,SAC,W (+9),0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3.6,1986,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1986
