Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1999-03-27,24-179,ATL,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
18,,1999-03-29,24-181,ATL,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
19,7,1999-03-30,24-182,ATL,,DET,L (-16),0,3:06,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+3,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
20,,1999-04-01,24-184,ATL,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
21,,1999-04-02,24-185,ATL,,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
22,8,1999-04-04,24-187,ATL,,CHH,W (+2),1,16:41,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,2,2,4,0.1,-8,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
23,9,1999-04-05,24-188,ATL,@,CHH,W (+6),1,28:06,3,5,.600,0,0,,2,4,.500,1,5,6,2,0,0,2,1,8,6.1,+5,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
24,10,1999-04-07,24-190,ATL,@,DET,L (-7),1,31:00,3,4,.750,0,1,.000,0,1,.000,0,1,1,3,0,0,0,2,6,5.6,-1,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
25,11,1999-04-09,24-192,ATL,,NYK,L (-8),1,17:41,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,5.7,0,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
26,12,1999-04-10,24-193,ATL,@,CLE,L (-14),1,24:21,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,-9,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
27,13,1999-04-13,24-196,ATL,@,MIL,L (-7),0,11:08,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.0,+4,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
28,,1999-04-14,24-197,ATL,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
29,,1999-04-16,24-199,ATL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
30,14,1999-04-20,24-203,ATL,@,TOR,W (+22),0,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
31,15,1999-04-22,24-205,ATL,,BOS,W (+12),0,2:40,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
32,,1999-04-23,24-206,ATL,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
33,16,1999-04-25,24-208,ATL,,MIL,W (+15),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
34,,1999-04-28,24-211,ATL,,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
35,,1999-04-30,24-213,ATL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
36,,1999-05-02,24-215,ATL,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
37,17,1999-05-04,24-217,ATL,@,MIA,L (-14),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
38,18,1999-05-05,24-218,ATL,,WAS,W (+8),0,1:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1,1999,sheppje01,https://www.basketball-reference.com/players/s/sheppje01/gamelog/1999
