Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-020,NYK,@,TOR,W (+8),1,29:02,1,3,.333,0,2,.000,2,2,1.000,1,4,5,8,1,0,2,3,4,7.6,-2,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
2,2,1996-11-03,26-022,NYK,,CHH,W (+27),1,25:38,5,10,.500,1,2,.500,0,1,.000,2,3,5,4,2,0,0,0,11,12.7,+35,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
3,3,1996-11-05,26-024,NYK,,LAL,L (-6),1,38:32,3,9,.333,3,8,.375,0,0,,0,4,4,9,0,1,0,5,9,10.1,-2,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
4,4,1996-11-07,26-026,NYK,@,GSW,W (+5),1,36:55,1,5,.200,0,4,.000,2,2,1.000,0,6,6,12,1,0,6,1,4,5.7,+7,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
5,5,1996-11-08,26-027,NYK,@,LAC,W (+7),1,17:25,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,0,0,2,2,5,3.9,+12,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
6,6,1996-11-10,26-029,NYK,@,VAN,W (+19),1,20:27,5,9,.556,3,4,.750,0,0,,0,4,4,4,0,2,2,1,13,11.7,+6,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
7,7,1996-11-12,26-031,NYK,,PHI,L (-4),1,29:27,5,7,.714,2,2,1.000,0,0,,1,2,3,6,1,1,3,6,12,10.9,-1,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
8,8,1996-11-14,26-033,NYK,,TOR,W (+3),1,39:20,3,6,.500,1,2,.500,6,8,.750,2,2,4,11,2,0,1,4,13,18.3,+2,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
9,9,1996-11-16,26-035,NYK,,MIN,W (+3),1,31:47,3,6,.500,1,4,.250,1,2,.500,1,2,3,4,2,0,5,5,8,3.7,+3,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
10,10,1996-11-19,26-038,NYK,@,ORL,W (+4),1,32:22,5,8,.625,2,3,.667,2,2,1.000,0,7,7,7,1,2,3,5,14,14.8,+20,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
11,11,1996-11-20,26-039,NYK,@,CHH,L (-7),1,29:35,3,7,.429,1,4,.250,2,2,1.000,1,0,1,3,1,0,1,2,9,7.3,+1,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
12,,1996-11-23,26-042,NYK,@,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
13,,1996-11-24,26-043,NYK,,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
14,12,1996-11-30,26-049,NYK,,SAC,W (+14),1,21:12,2,6,.333,0,1,.000,0,1,.000,1,0,1,5,2,1,0,2,4,6.3,-2,1997,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1997
