Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2022-12-09,23-032,TOR,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
27,20,2022-12-11,23-034,TOR,@,ORL,L (-12),0,6:42,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-5,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
28,21,2022-12-14,23-037,TOR,,SAC,L (-1),0,4:51,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,2,4,3.6,-4,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
29,,2022-12-16,23-039,TOR,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
30,22,2022-12-18,23-041,TOR,,GSW,L (-16),0,12:47,2,6,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,4,1.2,+2,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
31,,2022-12-19,23-042,TOR,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
32,,2022-12-21,23-044,TOR,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
33,,2022-12-23,23-046,TOR,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
34,,2022-12-27,23-050,TOR,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
35,,2022-12-29,23-052,TOR,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
36,,2022-12-30,23-053,TOR,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
37,,2023-01-02,23-056,TOR,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
38,,2023-01-04,23-058,TOR,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
39,,2023-01-06,23-060,TOR,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
40,,2023-01-08,23-062,TOR,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
41,,2023-01-10,23-064,TOR,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
42,,2023-01-12,23-066,TOR,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
43,,2023-01-14,23-068,TOR,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
44,,2023-01-16,23-070,TOR,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
45,,2023-01-17,23-071,TOR,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
46,,2023-01-19,23-073,TOR,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
47,,2023-01-21,23-075,TOR,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
48,,2023-01-22,23-076,TOR,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
49,,2023-01-25,23-079,TOR,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
50,,2023-01-27,23-081,TOR,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
51,,2023-01-28,23-082,TOR,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
52,,2023-01-30,23-084,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
53,23,2023-02-01,23-086,TOR,@,UTA,L (-3),0,8:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
54,24,2023-02-03,23-088,TOR,@,HOU,W (+6),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
55,,2023-02-05,23-090,TOR,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
56,,2023-02-08,23-093,TOR,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
57,,2023-02-10,23-095,TOR,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
58,25,2023-02-12,23-097,TOR,,DET,W (+1),0,9:22,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0,+3,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
59,26,2023-02-14,23-099,TOR,,ORL,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
60,,2023-02-23,23-108,TOR,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
61,,2023-02-25,23-110,TOR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
62,27,2023-02-26,23-111,TOR,@,CLE,L (-25),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+1,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
63,,2023-02-28,23-113,TOR,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
64,,2023-03-02,23-115,TOR,@,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
65,,2023-03-04,23-117,TOR,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
66,,2023-03-06,23-119,TOR,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
67,,2023-03-08,23-121,TOR,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
68,,2023-03-10,23-123,TOR,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
69,,2023-03-14,23-127,TOR,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
70,,2023-03-16,23-129,TOR,,OKC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
71,,2023-03-18,23-131,TOR,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
72,,2023-03-19,23-132,TOR,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
73,,2023-03-22,23-135,TOR,,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
74,,2023-03-24,23-137,TOR,,DET,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
75,,2023-03-26,23-139,TOR,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
76,,2023-03-28,23-141,TOR,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
77,,2023-03-31,23-144,TOR,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
78,28,2023-04-02,23-146,TOR,@,CHO,W (+20),0,1:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
79,29,2023-04-04,23-148,TOR,@,CHO,W (+20),0,3:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
80,,2023-04-05,23-149,TOR,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
81,30,2023-04-07,23-151,TOR,@,BOS,L (-19),0,3:32,4,4,1.000,2,2,1.000,0,1,.000,0,2,2,0,0,0,0,0,10,9.0,+5,2023,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2023
