Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,23-053,SEA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
2,,1999-02-07,23-055,SEA,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
3,1.0,1999-02-09,23-057,SEA,,GSW,W (+19),0,5:53,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,-2,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
4,,1999-02-10,23-058,SEA,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
5,2.0,1999-02-13,23-061,SEA,,DEN,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
6,,1999-02-16,23-064,SEA,,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
7,,1999-02-17,23-065,SEA,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
8,3.0,1999-02-20,23-068,SEA,@,UTA,L (-30),0,8:43,1,3,.333,0,0,,3,4,.750,1,2,3,0,2,0,1,0,5,5.2,-8,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
9,,1999-02-21,23-069,SEA,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
10,4.0,1999-02-23,23-071,SEA,@,HOU,L (-12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
11,5.0,1999-02-24,23-072,SEA,@,SAS,L (-18),0,1:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
12,6.0,1999-02-26,23-074,SEA,,SAS,W (+10),0,2:08,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-7,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
13,,1999-04-18,23-125,SEA,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
14,,1999-04-19,23-126,SEA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
15,7.0,1999-04-21,23-128,SEA,,MIN,W (+14),0,11:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,-12,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
16,8.0,1999-04-23,23-130,SEA,@,VAN,W (+13),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1999,cottoja02,https://www.basketball-reference.com/players/c/cottoja02/gamelog/1999
