Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,31-197,LAC,,POR,L (-10),1,32:33,3,11,.273,0,3,.000,2,4,.500,2,3,5,2,3,0,4,3,8,2.2,-9,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
2,2,2010-10-29,31-199,LAC,@,GSW,L (-18),1,34:18,5,13,.385,1,3,.333,5,5,1.000,0,2,2,8,2,0,1,2,16,15.3,-13,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
3,3,2010-10-31,31-201,LAC,,DAL,L (-16),1,31:50,3,10,.300,0,3,.000,1,1,1.000,0,2,2,6,1,0,4,2,7,2.2,-21,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
4,,2010-11-01,31-202,LAC,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
5,,2010-11-03,31-204,LAC,,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
6,,2010-11-05,31-206,LAC,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
7,,2010-11-06,31-207,LAC,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
8,4,2010-11-09,31-210,LAC,@,NOH,L (-19),0,10:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,-2,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
9,,2010-11-10,31-211,LAC,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
10,,2010-11-12,31-213,LAC,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
11,,2010-11-15,31-216,LAC,,NJN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
12,,2010-11-17,31-218,LAC,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
13,,2010-11-18,31-219,LAC,@,IND,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
14,,2010-11-20,31-221,LAC,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
15,,2010-11-22,31-223,LAC,,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
16,,2010-11-25,31-226,LAC,,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
17,,2010-11-26,31-227,LAC,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
18,,2010-11-28,31-229,LAC,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
19,5,2010-12-01,31-232,LAC,,SAS,W (+5),0,23:32,2,6,.333,1,3,.333,2,2,1.000,0,1,1,10,0,1,4,1,7,7.2,+7,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
20,6,2010-12-03,31-234,LAC,@,DEN,L (-5),0,19:54,4,9,.444,0,1,.000,0,3,.000,0,3,3,6,5,0,2,5,8,8.2,-3,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
21,7,2010-12-05,31-236,LAC,@,POR,L (-9),0,28:00,4,12,.333,1,5,.200,5,9,.556,0,6,6,8,1,1,2,4,14,11.1,-4,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
22,8,2010-12-06,31-237,LAC,,SAC,W (+7),0,20:19,2,8,.250,0,1,.000,0,0,,1,1,2,8,0,1,2,1,4,4.1,-12,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
23,9,2010-12-08,31-239,LAC,,LAL,L (-1),0,13:33,1,5,.200,1,3,.333,0,0,,0,0,0,3,2,0,1,1,3,2.6,-7,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
24,10,2010-12-11,31-242,LAC,,MEM,L (-1),0,24:42,3,8,.375,0,1,.000,0,0,,0,3,3,4,1,0,4,5,6,0.3,+13,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
25,11,2010-12-12,31-243,LAC,,ORL,L (-9),1,32:43,2,7,.286,0,3,.000,0,0,,1,1,2,6,0,1,1,2,4,4.0,-2,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
26,12,2010-12-15,31-246,LAC,@,PHI,L (-14),1,26:44,7,14,.500,2,5,.400,2,2,1.000,0,2,2,5,0,0,3,2,18,11.3,-1,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
27,13,2010-12-17,31-248,LAC,@,DET,W (+21),0,18:46,3,10,.300,1,2,.500,0,0,,1,2,3,6,2,1,0,0,7,9.4,+6,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
28,14,2010-12-18,31-249,LAC,@,CHI,W (+1),1,31:53,7,13,.538,1,4,.250,1,3,.333,1,1,2,7,0,1,1,4,16,12.9,+8,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
29,15,2010-12-20,31-251,LAC,,MIN,W (+23),1,31:25,4,9,.444,0,3,.000,0,0,,1,4,5,12,0,1,3,1,8,10.9,+21,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
30,16,2010-12-22,31-253,LAC,,HOU,L (-5),1,25:39,2,9,.222,0,2,.000,1,1,1.000,0,1,1,4,0,0,4,5,5,-3.4,-16,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
31,17,2010-12-26,31-257,LAC,,PHO,W (+5),1,29:49,7,12,.583,1,4,.250,0,0,,0,3,3,9,1,1,2,4,15,14.7,+9,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
32,18,2010-12-27,31-258,LAC,@,SAC,W (+1),1,26:43,5,13,.385,0,4,.000,1,2,.500,1,4,5,9,2,2,5,2,11,9.3,-6,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
33,19,2010-12-29,31-260,LAC,,UTA,L (-8),1,29:23,3,6,.500,1,2,.500,2,4,.500,0,1,1,9,1,0,0,3,9,11.6,+4,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
34,20,2011-01-02,31-264,LAC,,ATL,L (-9),1,29:04,6,12,.500,1,5,.200,2,2,1.000,0,1,1,5,0,0,2,2,15,10.0,-8,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
35,21,2011-01-05,31-267,LAC,,DEN,W (+13),1,31:01,7,13,.538,2,5,.400,0,0,,0,1,1,8,2,0,0,3,16,16.4,+21,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
36,22,2011-01-09,31-271,LAC,,GSW,W (+14),1,29:56,5,12,.417,1,3,.333,6,6,1.000,2,2,4,11,2,1,4,3,17,17.8,+18,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
37,23,2011-01-12,31-274,LAC,,MIA,W (+6),1,33:28,9,19,.474,1,3,.333,1,3,.333,1,4,5,9,0,1,4,3,20,13.2,-9,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
38,24,2011-01-14,31-276,LAC,@,GSW,L (-10),1,27:03,6,15,.400,1,4,.250,2,2,1.000,1,0,1,4,1,0,4,3,15,6.2,-16,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
39,25,2011-01-16,31-278,LAC,,LAL,W (+7),1,33:37,6,13,.462,2,3,.667,0,0,,0,2,2,8,2,1,2,3,14,13.0,+11,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
40,26,2011-01-17,31-279,LAC,,IND,W (+7),1,32:00,5,14,.357,2,4,.500,2,2,1.000,0,2,2,12,2,0,1,2,14,15.4,+16,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
41,27,2011-01-19,31-281,LAC,,MIN,W (+15),1,26:31,7,12,.583,3,6,.500,3,5,.600,1,3,4,4,3,3,4,3,20,17.9,+16,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
42,28,2011-01-20,31-282,LAC,@,POR,L (-15),1,36:05,7,14,.500,1,6,.167,1,1,1.000,0,0,0,6,0,0,1,3,16,11.0,-3,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
43,29,2011-01-22,31-284,LAC,,GSW,W (+4),1,27:21,3,10,.300,1,5,.200,0,1,.000,1,0,1,6,1,3,2,3,7,5.6,-9,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
44,30,2011-01-25,31-287,LAC,@,DAL,L (-7),1,31:38,8,15,.533,4,5,.800,1,2,.500,1,1,2,6,3,0,7,3,21,13.3,-18,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
45,31,2011-01-26,31-288,LAC,@,HOU,L (-13),1,28:16,5,17,.294,0,2,.000,4,5,.800,3,1,4,1,2,0,2,2,14,6.0,-11,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
46,32,2011-01-29,31-291,LAC,,CHA,W (+15),1,31:43,5,13,.385,1,4,.250,1,1,1.000,2,4,6,11,1,0,1,1,12,14.8,+20,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
47,33,2011-01-31,31-293,LAC,,MIL,W (+7),1,30:01,7,14,.500,0,2,.000,4,4,1.000,2,3,5,7,1,1,2,3,18,16.7,+6,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
48,34,2011-02-02,31-295,LAC,,CHI,L (-18),1,28:51,4,9,.444,2,4,.500,0,0,,0,2,2,3,0,0,1,1,10,6.6,-5,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
49,35,2011-02-04,31-297,LAC,@,ATL,L (-1),1,37:56,8,19,.421,2,7,.286,4,4,1.000,1,3,4,13,4,0,1,1,22,25.2,+9,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
50,36,2011-02-06,31-299,LAC,@,MIA,L (-18),1,36:06,5,12,.417,1,4,.250,3,3,1.000,0,3,3,6,5,0,7,2,14,9.9,-14,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
51,37,2011-02-08,31-301,LAC,@,ORL,L (-16),1,34:42,8,16,.500,4,6,.667,5,5,1.000,1,7,8,8,3,0,2,4,25,24.8,+11,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
52,38,2011-02-09,31-302,LAC,@,NYK,W (+8),1,40:21,7,17,.412,1,2,.500,1,1,1.000,1,3,4,16,2,0,3,3,16,17.5,+13,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
53,39,2011-02-11,31-304,LAC,@,CLE,L (-7),1,40:46,10,22,.455,2,4,.500,4,6,.667,2,2,4,7,1,2,0,5,26,21.1,-1,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
54,40,2011-02-13,31-306,LAC,@,TOR,L (-5),1,35:45,7,16,.438,0,2,.000,6,6,1.000,0,1,1,7,2,0,5,4,20,12.2,0,2011,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2011
