Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,26-171,GSW,,LAC,L (-19),0,28:23,3,6,.500,2,2,1.000,4,4,1.000,0,3,3,0,1,2,1,4,12,9.7,-21,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
2,2,2011-12-26,26-172,GSW,,CHI,W (+8),0,26:38,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,2,2,1,5,3.2,+11,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
3,3,2011-12-28,26-174,GSW,,NYK,W (+14),0,26:17,7,13,.538,2,3,.667,3,4,.750,1,5,6,2,2,2,1,4,19,16.7,+21,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
4,4,2011-12-31,26-177,GSW,,PHI,L (-28),0,31:44,1,6,.167,0,2,.000,2,4,.500,0,2,2,2,1,1,1,1,4,1.7,-30,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
5,5,2012-01-02,26-179,GSW,@,PHO,L (-11),0,32:26,5,11,.455,2,4,.500,1,2,.500,1,1,2,3,0,0,1,0,13,9.0,-9,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
6,6,2012-01-04,26-181,GSW,@,SAS,L (-6),0,17:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
7,7,2012-01-06,26-183,GSW,@,LAL,L (-7),0,6:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
8,8,2012-01-07,26-184,GSW,,UTA,L (-1),0,28:08,5,7,.714,4,6,.667,0,0,,1,3,4,1,1,0,1,3,14,12.2,+10,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
9,9,2012-01-10,26-187,GSW,,MIA,W (+5),0,26:31,2,7,.286,0,2,.000,4,5,.800,2,2,4,3,1,3,3,0,8,7.7,+5,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
10,10,2012-01-12,26-189,GSW,,ORL,L (-8),1,39:36,4,8,.500,3,6,.500,1,2,.500,0,4,4,3,0,0,2,3,12,7.7,+4,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
11,11,2012-01-14,26-191,GSW,@,CHA,L (-12),0,25:37,1,4,.250,1,2,.500,4,6,.667,0,4,4,0,1,1,0,0,7,6.7,-5,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
12,12,2012-01-15,26-192,GSW,@,DET,W (+8),0,20:38,5,8,.625,2,4,.500,0,0,,1,2,3,1,0,0,0,1,12,10.0,+7,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
13,13,2012-01-17,26-194,GSW,@,CLE,W (+10),0,25:09,6,11,.545,2,3,.667,0,0,,0,5,5,2,0,0,0,2,14,10.8,+12,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
14,14,2012-01-18,26-195,GSW,@,NJN,L (-7),0,19:50,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,2,1,2,7,7.0,0,2012,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2012
