Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,22-281,ATL,,DAL,W (+7),0,14:19,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,2,4,8,4.9,-6,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
2,2,2007-11-04,22-283,ATL,@,DET,L (-1),0,22:22,5,6,.833,1,1,1.000,0,0,,0,0,0,0,2,0,4,1,11,6.4,+11,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
3,3,2007-11-06,22-285,ATL,@,NJN,L (-5),1,25:24,1,5,.200,1,3,.333,4,5,.800,0,4,4,0,0,0,4,1,7,0.3,-3,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
4,4,2007-11-07,22-286,ATL,,PHO,W (+9),1,24:16,3,7,.429,0,2,.000,0,2,.000,1,0,1,1,1,0,1,4,6,1.3,+1,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
5,5,2007-11-09,22-288,ATL,@,BOS,L (-23),1,26:25,3,5,.600,0,0,,1,1,1.000,1,1,2,5,1,0,2,1,7,7.8,-12,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
6,6,2007-11-11,22-290,ATL,,WAS,L (-11),1,13:52,0,4,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,2,0,1.2,-18,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
7,7,2007-11-14,22-293,ATL,,CHA,W (+8),1,22:54,1,2,.500,0,0,,0,0,,0,0,0,7,2,0,0,1,2,7.5,+12,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
8,,2007-11-16,22-295,ATL,,SEA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
9,,2007-11-17,22-296,ATL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
10,,2007-11-20,22-299,ATL,,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
11,,2007-11-21,22-300,ATL,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
12,,2007-11-24,22-303,ATL,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
13,,2007-11-27,22-306,ATL,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
14,,2007-11-28,22-307,ATL,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
15,,2007-11-30,22-309,ATL,,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
16,8,2007-12-03,22-312,ATL,@,PHI,W (+9),0,23:39,0,8,.000,0,3,.000,0,0,,0,5,5,5,2,0,2,3,0,-1.8,+16,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
17,9,2007-12-04,22-313,ATL,,DET,L (-11),0,20:32,5,6,.833,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,11,7.8,-22,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
18,10,2007-12-06,22-315,ATL,,MIN,W (+1),0,14:11,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
19,11,2007-12-08,22-317,ATL,,MEM,W (+8),0,16:59,2,5,.400,1,2,.500,0,0,,1,1,2,3,1,0,2,4,5,2.8,-20,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
20,12,2007-12-10,22-319,ATL,@,ORL,W (+11),0,15:54,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-0.2,-4,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
21,13,2007-12-11,22-320,ATL,,TOR,L (-12),0,21:44,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,0,2,2,2.6,+6,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
22,14,2007-12-14,22-323,ATL,@,DET,L (-10),0,16:04,2,7,.286,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0.1,-13,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
23,,2007-12-15,22-324,ATL,,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
24,,2007-12-17,22-326,ATL,,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,lawac01,https://www.basketball-reference.com/players/l/lawac01/gamelog/2008
