Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,24-325,CHI,,PHI,W (+10),1,35:00,6,13,.462,0,0,,2,2,1.000,2,2,4,3,0,0,3,3,14,7.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
2,2,1987-11-10,24-328,CHI,@,ATL,W (+10),1,40:00,6,12,.500,0,0,,4,4,1.000,5,4,9,3,1,0,0,2,16,17.0,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
3,3,1987-11-11,24-329,CHI,@,NJN,W (+9),1,29:00,6,13,.462,0,0,,1,2,.500,3,3,6,1,1,0,1,0,13,9.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
4,4,1987-11-13,24-331,CHI,,NJN,W (+18),1,19:00,3,9,.333,0,0,,0,0,,0,1,1,0,2,1,2,1,6,1.5,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
5,5,1987-11-14,24-332,CHI,,IND,L (-1),1,22:00,3,5,.600,0,0,,0,0,,1,0,1,3,2,0,1,1,6,7.1,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
6,6,1987-11-17,24-335,CHI,,WSB,W (+4),1,27:00,5,12,.417,0,0,,0,3,.000,1,2,3,0,0,0,2,3,10,0.5,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
7,7,1987-11-18,24-336,CHI,@,WSB,W (+2),1,26:00,2,10,.200,0,1,.000,0,0,,2,2,4,0,0,1,2,3,4,-2.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
8,8,1987-11-20,24-338,CHI,,ATL,W (+2),1,37:00,4,11,.364,0,0,,0,0,,1,0,1,1,0,2,0,5,8,2.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
9,9,1987-11-21,24-339,CHI,,DET,L (-12),1,39:00,7,14,.500,0,0,,1,1,1.000,1,0,1,4,0,0,1,4,15,8.9,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
10,10,1987-11-23,24-341,CHI,@,BOS,W (+5),1,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
11,11,1987-11-25,24-343,CHI,@,MIL,W (+2),1,25:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
12,12,1987-11-27,24-345,CHI,@,DAL,L (-1),1,44:00,8,18,.444,0,0,,3,4,.750,0,6,6,7,0,0,2,2,19,13.1,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
13,13,1987-11-28,24-346,CHI,@,HOU,W (+12),1,30:00,5,10,.500,0,0,,0,0,,1,2,3,2,2,0,0,2,10,8.9,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
14,14,1987-12-01,24-349,CHI,@,GSW,W (+1),1,31:00,5,14,.357,0,0,,0,0,,0,2,2,2,0,2,2,2,10,2.8,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
15,15,1987-12-02,24-350,CHI,@,UTA,W (+4),1,26:00,0,4,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,2,0,-1.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
16,16,1987-12-04,24-352,CHI,@,DEN,L (-16),1,32:00,5,15,.333,0,0,,0,0,,2,1,3,3,4,1,2,5,10,6.0,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
17,17,1987-12-05,24-353,CHI,@,SAS,L (-9),1,18:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,0,4,4,8,2.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
18,18,1987-12-08,24-356,CHI,,PHI,L (-13),0,14:00,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,3.6,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
19,19,1987-12-10,24-358,CHI,,MIL,W (+6),0,29:00,8,14,.571,0,0,,1,3,.333,2,2,4,1,0,4,1,1,17,13.7,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
20,20,1987-12-12,24-360,CHI,,HOU,W (+9),0,11:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,2,2,1.8,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
21,21,1987-12-15,24-363,CHI,@,DET,L (-4),0,30:00,7,9,.778,0,0,,1,1,1.000,2,2,4,0,1,1,0,5,15,13.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
22,22,1987-12-17,25-000,CHI,,CLE,W (+11),0,19:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,2,1,4,0.5,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
23,23,1987-12-19,25-002,CHI,@,WSB,L (-13),0,23:00,4,8,.500,0,0,,0,0,,1,3,4,3,1,0,0,1,8,8.3,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
24,24,1987-12-22,25-005,CHI,,DAL,L (-11),1,17:00,5,8,.625,0,0,,1,2,.500,2,2,4,0,0,1,2,3,11,6.5,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
25,25,1987-12-23,25-006,CHI,@,NYK,L (-1),1,29:00,5,10,.500,0,0,,3,4,.750,3,0,3,5,0,0,1,0,13,12.2,1988,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1988
