Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-13,28-297,UTA,,DEN,W (+7),0,13:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,4,7,4.0,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
2,2,1981-11-14,28-298,UTA,@,HOU,L (-4),0,11:00,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,,2,6,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
3,3,1981-11-18,28-302,UTA,,LAL,L (-3),0,14:00,6,8,.750,0,0,,2,2,1.000,,,2,1,,0,,2,14,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
4,4,1981-11-20,28-304,UTA,@,CHI,W (+2),0,15:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,3,0,1,2,8,7.5,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
5,5,1981-11-21,28-305,UTA,@,DET,L (-9),0,17:00,3,7,.429,0,0,,1,2,.500,,,3,2,,0,,5,7,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
6,6,1981-11-25,28-309,UTA,,SDC,W (+2),0,12:00,2,6,.333,0,0,,1,2,.500,,,1,3,,0,,2,5,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
7,7,1981-11-27,28-311,UTA,,POR,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
8,8,1981-12-01,28-315,UTA,@,LAL,L (-31),0,12:00,2,5,.400,0,0,,2,2,1.000,,,3,1,,0,,3,6,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
9,9,1981-12-02,28-316,UTA,,DAL,W (+11),0,15:00,6,8,.750,0,0,,5,6,.833,,,4,3,,1,0,6,17,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
10,10,1981-12-04,28-318,UTA,,CHI,L (-4),0,18:00,5,11,.455,0,0,,3,4,.750,5,3,8,0,1,0,1,6,13,8.9,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
11,11,1981-12-05,28-319,UTA,@,PHO,L (-2),0,19:00,5,11,.455,0,0,,1,2,.500,2,3,5,3,1,0,3,5,11,5.3,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
12,12,1981-12-08,28-322,UTA,@,DAL,L (-25),0,21:00,4,12,.333,0,0,,4,4,1.000,,,4,0,,0,,6,12,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
13,13,1981-12-09,28-323,UTA,@,IND,L (-36),0,13:00,3,9,.333,0,0,,0,0,,,,5,0,,0,6,4,6,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
14,14,1981-12-11,28-325,UTA,,KCK,W (+20),0,14:00,2,6,.333,0,0,,2,4,.500,,,1,1,0,0,,3,6,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
15,15,1981-12-12,28-326,UTA,@,SAS,L (-14),0,13:00,3,6,.500,0,0,,1,2,.500,,,4,1,0,0,2,2,7,,1982,robinbi01,https://www.basketball-reference.com/players/r/robinbi01/gamelog/1982
