Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-12-17,26-125,SAC,,PHO,L (-12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
2,2,1989-12-19,26-127,SAC,@,ATL,L (-3),0,7:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1.3,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
3,3,1989-12-20,26-128,SAC,@,SAS,L (-3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
4,4,1989-12-23,26-131,SAC,@,DAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
5,5,1989-12-27,26-135,SAC,,BOS,L (-3),0,9:00,2,3,.667,0,0,,0,0,,3,1,4,0,1,1,0,4,4,5.2,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
6,6,1989-12-29,26-137,SAC,,PHI,W (+10),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
7,7,1990-01-04,26-143,SAC,,DEN,L (-14),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
8,8,1990-01-06,26-145,SAC,,POR,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,5,2,0.7,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
9,9,1990-01-08,26-147,SAC,@,POR,L (-12),0,17:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,4,2.4,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
10,10,1990-01-09,26-148,SAC,,MIN,W (+14),0,17:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,0.5,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
11,11,1990-01-12,26-151,SAC,@,PHO,L (-15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
12,12,1990-01-16,26-155,SAC,,ATL,W (+17),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
13,13,1990-01-22,26-161,SAC,,LAC,W (+32),0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,2,1,1.5,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
14,14,1990-01-24,26-163,SAC,,GSW,W (+30),0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
15,15,1990-01-29,26-168,SAC,@,MIN,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
16,16,1990-02-04,26-174,SAC,@,BOS,L (-32),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
17,17,1990-02-21,26-191,ATL,@,IND,L (-27),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
18,18,1990-02-23,26-193,ATL,,DET,W (+9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
19,19,1990-03-02,26-200,ATL,,MIL,W (+22),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
20,20,1990-03-11,26-209,ATL,,LAL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
21,21,1990-03-13,26-211,ATL,,BOS,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,willimi03,https://www.basketball-reference.com/players/w/willimi03/gamelog/1990
