Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,10,1999-12-03,32-244,BOS,,MIA,W (+12),0,8:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-8,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
16,11,1999-12-04,32-245,BOS,@,PHI,L (-3),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
17,12,1999-12-08,32-249,BOS,,DEN,W (+25),0,10:20,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+1,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
18,13,1999-12-10,32-251,BOS,,HOU,W (+4),0,8:58,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,0,0,0,4,4.2,-2,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
19,,1999-12-12,32-253,BOS,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
20,14,1999-12-14,32-255,BOS,@,CLE,L (-27),1,8:44,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,6,2,-0.7,-10,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
21,15,1999-12-15,32-256,BOS,,UTA,L (-10),0,25:24,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,1,1,3,3,2.4,-11,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
22,16,1999-12-17,32-258,BOS,@,SAS,L (-9),0,20:55,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,0.1,-9,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
23,,1999-12-18,32-259,BOS,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
24,17,1999-12-20,32-261,BOS,,LAL,L (-9),0,16:37,0,1,.000,0,0,,1,2,.500,3,1,4,2,1,0,0,3,1,3.5,-7,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
25,18,1999-12-22,32-263,BOS,,ATL,W (+17),0,7:08,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,-9,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
26,,1999-12-26,32-267,BOS,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
27,19,1999-12-28,32-269,BOS,@,SAC,L (-13),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
28,,1999-12-30,32-271,BOS,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
29,,2000-01-03,32-275,BOS,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
30,,2000-01-04,32-276,BOS,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
31,,2000-01-07,32-279,BOS,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
32,,2000-01-08,32-280,BOS,@,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
33,20,2000-01-10,32-282,BOS,,VAN,L (-9),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
34,,2000-01-12,32-284,BOS,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
35,,2000-01-13,32-285,BOS,@,MIN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
36,,2000-01-15,32-287,BOS,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
37,,2000-01-17,32-289,BOS,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
38,,2000-01-19,32-291,BOS,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
39,21,2000-01-21,32-293,BOS,,SEA,W (+25),0,10:08,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,1,4,5,3.4,-4,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
40,,2000-01-22,32-294,BOS,@,CHH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
41,22,2000-01-25,32-297,BOS,@,MIA,L (-26),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
42,23,2000-01-26,32-298,BOS,@,ORL,L (-22),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
43,,2000-01-28,32-300,BOS,,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
44,,2000-02-01,32-304,BOS,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
45,,2000-02-02,32-305,BOS,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
46,,2000-02-04,32-307,BOS,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
47,24,2000-02-06,32-309,BOS,,POR,L (-6),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
48,25,2000-02-08,32-311,BOS,@,NJN,L (-18),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
49,,2000-02-09,32-312,BOS,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
50,,2000-02-15,32-318,BOS,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
51,,2000-02-18,32-321,BOS,@,GSW,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
52,,2000-02-19,32-322,BOS,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
53,,2000-02-21,32-324,BOS,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
54,,2000-02-24,32-327,BOS,@,VAN,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
55,26,2000-02-25,32-328,BOS,@,LAL,L (-13),0,2:09,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
56,,2000-02-28,32-331,BOS,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
57,,2000-03-01,32-333,BOS,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
58,,2000-03-03,32-335,BOS,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
59,,2000-03-05,32-337,BOS,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
60,,2000-03-08,32-340,BOS,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
61,27,2000-03-10,32-342,BOS,,CHI,W (+30),0,11:11,1,7,.143,0,0,,2,2,1.000,3,3,6,0,1,0,2,5,4,-0.5,+5,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
62,,2000-03-12,32-344,BOS,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
63,28,2000-03-13,32-345,BOS,@,DET,L (-9),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
64,29,2000-03-15,32-347,BOS,,GSW,W (+17),0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
65,,2000-03-17,32-349,BOS,@,ATL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
66,,2000-03-18,32-350,BOS,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
67,30,2000-03-20,32-352,BOS,@,PHO,L (-4),0,2:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
68,,2000-03-22,32-354,BOS,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2000
