Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,15,2019-12-08,26-328,BRK,,DEN,W (+3),0,14:46,3,7,.429,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,7,2.8,-6,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
24,16,2019-12-11,26-331,BRK,,CHO,L (-5),0,17:58,2,6,.333,1,2,.500,3,4,.750,0,3,3,0,1,0,0,2,8,5.3,+2,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
25,17,2019-12-14,26-334,BRK,@,TOR,L (-8),0,17:21,4,8,.500,2,4,.500,0,0,,1,3,4,1,2,1,0,1,10,10.6,-9,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
26,18,2019-12-15,26-335,BRK,,PHI,W (+20),0,14:27,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,6,2.5,+17,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
27,19,2019-12-17,26-337,BRK,@,NOP,W (+7),0,18:14,5,7,.714,2,3,.667,0,1,.000,0,3,3,0,1,1,0,2,12,10.5,+13,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
28,20,2019-12-19,26-339,BRK,@,SAS,L (-13),0,16:08,0,2,.000,0,2,.000,4,4,1.000,0,2,2,2,1,1,0,3,4,5.1,-2,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
29,,2019-12-21,26-341,BRK,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
30,,2019-12-26,26-346,BRK,,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
31,,2019-12-28,26-348,BRK,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
32,,2019-12-30,26-350,BRK,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
33,,2020-01-02,26-353,BRK,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2020
