Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2018-11-07,22-055,NOP,,CHI,W (+9),0,5:55,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4,4.5,+4,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
12,9,2018-11-10,22-058,NOP,,PHO,W (+20),0,17:38,2,4,.500,0,0,,3,4,.750,2,8,10,1,0,1,1,1,7,8.4,-6,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
13,10,2018-11-12,22-060,NOP,@,TOR,W (+16),0,19:26,4,8,.500,0,0,,0,0,,2,4,6,0,0,1,1,3,8,5.1,+2,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
14,11,2018-11-14,22-062,NOP,@,MIN,L (-7),0,7:13,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-13,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
15,,2018-11-16,22-064,NOP,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
16,,2018-11-17,22-065,NOP,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
17,12,2018-11-19,22-067,NOP,,SAS,W (+14),0,9:02,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-1,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
18,,2018-11-21,22-069,NOP,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
19,13,2018-11-23,22-071,NOP,@,NYK,L (-5),0,5:08,1,3,.333,0,0,,0,0,,2,2,4,0,0,3,0,3,2,3.2,+1,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
20,14,2018-11-24,22-072,NOP,@,WAS,L (-10),0,17:11,3,6,.500,0,0,,0,0,,0,2,2,1,0,2,0,0,6,5.7,-7,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
21,15,2018-11-26,22-074,NOP,,BOS,L (-17),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
22,16,2018-11-28,22-076,NOP,,WAS,W (+21),0,5:44,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,1,6,5.2,-6,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
23,17,2018-11-30,22-078,NOP,@,MIA,L (-5),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
24,18,2018-12-02,22-080,NOP,@,CHO,W (+10),0,2:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-8,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
25,,2018-12-03,22-081,NOP,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
26,19,2018-12-05,22-083,NOP,,DAL,W (+26),0,23:19,5,6,.833,0,0,,0,0,,3,7,10,1,3,0,1,1,10,14.3,+17,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
27,20,2018-12-07,22-085,NOP,,MEM,L (-4),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
28,21,2018-12-09,22-087,NOP,@,DET,W (+8),0,10:08,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,2,3,4,3.4,-2,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
29,22,2018-12-10,22-088,NOP,@,BOS,L (-13),0,19:28,3,3,1.000,0,0,,0,0,,0,7,7,0,0,1,0,3,6,6.7,+1,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
30,23,2018-12-12,22-090,NOP,,OKC,W (+4),0,15:23,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,2,5,0,-1.0,-9,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
31,24,2018-12-16,22-094,NOP,,MIA,L (-6),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,0,0,-1.0,-8,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
32,25,2018-12-19,22-097,NOP,@,MIL,L (-8),0,5:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
33,,2018-12-21,22-099,NOP,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
34,,2018-12-23,22-101,NOP,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
35,,2018-12-26,22-104,NOP,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
36,26,2018-12-28,22-106,NOP,,DAL,W (+2),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
37,,2018-12-29,22-107,NOP,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
38,27,2018-12-31,22-109,NOP,,MIN,W (+9),0,15:02,0,0,,0,0,,1,2,.500,1,8,9,0,0,0,1,1,1,2.3,+7,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
39,,2019-01-02,22-111,NOP,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
40,28,2019-01-05,22-114,NOP,@,CLE,W (+35),0,8:42,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.9,+4,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
41,29,2019-01-07,22-116,NOP,,MEM,W (+19),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
42,,2019-01-09,22-118,NOP,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
43,,2019-01-12,22-121,NOP,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
44,,2019-01-14,22-123,NOP,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
45,,2019-01-16,22-125,NOP,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
46,,2019-01-18,22-127,NOP,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
47,30,2019-01-21,22-130,NOP,@,MEM,W (+20),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
48,,2019-01-23,22-132,NOP,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
49,31,2019-01-24,22-133,NOP,@,OKC,L (-6),0,22:44,7,12,.583,0,1,.000,2,4,.500,1,3,4,0,1,1,1,1,16,11.5,+15,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
50,32,2019-01-26,22-135,NOP,,SAS,L (-12),0,11:37,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,2,6,4.9,+3,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
51,33,2019-01-29,22-138,NOP,@,HOU,W (+5),0,10:57,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,-4,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
52,34,2019-01-30,22-139,NOP,,DEN,L (-6),0,17:09,3,7,.429,0,0,,0,2,.000,1,2,3,1,0,1,0,1,6,3.8,+5,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
53,35,2019-02-02,22-142,NOP,@,SAS,L (-5),0,23:23,5,7,.714,0,0,,3,3,1.000,1,7,8,3,1,1,1,0,13,15.7,+11,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
54,36,2019-02-04,22-144,NOP,,IND,L (-2),0,22:18,5,8,.625,0,0,,2,3,.667,3,10,13,0,1,1,1,2,12,13.0,-11,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
55,37,2019-02-06,22-146,NOP,@,CHI,W (+5),0,22:56,7,8,.875,0,0,,4,5,.800,2,7,9,0,0,1,0,3,18,17.8,+18,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
56,38,2019-02-08,22-148,NOP,,MIN,W (+5),0,8:52,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-4,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
57,39,2019-02-09,22-149,NOP,@,MEM,L (-9),0,12:41,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,4,3.2,-11,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
58,40,2019-02-12,22-152,NOP,,ORL,L (-30),0,13:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-13,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
59,41,2019-02-14,22-154,NOP,,OKC,W (+9),0,17:50,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,0,6,7.4,-10,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
60,42,2019-02-22,22-162,NOP,@,IND,L (-15),0,26:28,5,7,.714,0,0,,6,7,.857,4,14,18,1,0,1,0,3,16,19.9,-1,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
61,43,2019-02-23,22-163,NOP,,LAL,W (+13),0,18:43,8,8,1.000,0,0,,2,2,1.000,2,8,10,0,1,2,3,2,18,18.0,+15,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
62,44,2019-02-25,22-165,NOP,,PHI,L (-1),0,17:25,4,4,1.000,0,0,,0,0,,0,5,5,0,2,1,1,4,8,8.4,+10,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
63,45,2019-02-27,22-167,NOP,@,LAL,L (-6),0,14:32,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,7,5.5,-3,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
64,46,2019-03-01,22-169,NOP,@,PHO,W (+14),0,21:07,7,9,.778,0,0,,1,2,.500,2,9,11,1,2,0,0,1,15,17.5,+12,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
65,47,2019-03-02,22-170,NOP,@,DEN,W (+8),0,21:30,6,9,.667,0,0,,0,0,,1,9,10,1,2,1,3,5,12,9.9,+13,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
66,48,2019-03-04,22-172,NOP,@,UTA,W (+3),0,17:21,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,2,4,5,1.2,-15,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
67,49,2019-03-06,22-174,NOP,,UTA,L (-10),0,9:32,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.2,-7,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
68,50,2019-03-08,22-176,NOP,,TOR,L (-23),0,23:30,8,15,.533,0,0,,0,0,,3,9,12,0,0,0,1,1,16,12.1,-2,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
69,51,2019-03-10,22-178,NOP,@,ATL,L (-12),0,12:26,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.0,-15,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
70,52,2019-03-12,22-180,NOP,,MIL,L (-17),0,14:28,5,7,.714,0,0,,1,1,1.000,0,6,6,1,0,1,0,1,11,10.9,0,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
71,53,2019-03-15,22-183,NOP,,POR,L (-12),0,15:01,2,4,.500,0,0,,0,0,,0,3,3,0,0,3,1,2,4,3.2,-1,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
72,54,2019-03-16,22-184,NOP,,PHO,L (-2),0,25:28,4,7,.571,0,1,.000,2,2,1.000,1,9,10,0,2,1,0,4,10,11.2,+9,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
73,55,2019-03-18,22-186,NOP,@,DAL,W (+4),0,27:10,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,1,2,4,8,6.1,0,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
74,56,2019-03-20,22-188,NOP,@,ORL,L (-23),0,17:55,3,7,.429,0,0,,1,1,1.000,3,8,11,1,1,0,0,1,7,9.1,-16,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
75,57,2019-03-24,22-192,NOP,,HOU,L (-23),0,8:57,3,4,.750,0,0,,0,0,,1,2,3,1,2,0,0,1,6,8.0,-12,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
76,58,2019-03-26,22-194,NOP,,ATL,L (-10),1,18:55,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,1,4,5,1.9,-19,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
77,59,2019-03-28,22-196,NOP,,SAC,W (+3),0,15:42,3,4,.750,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,7,5.9,+2,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
78,60,2019-03-31,22-199,NOP,,LAL,L (-28),0,20:43,5,6,.833,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,12,10.5,-24,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
79,61,2019-04-03,22-202,NOP,,CHO,L (-6),0,13:25,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,5,2,1.7,-7,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
80,62,2019-04-05,22-204,NOP,@,PHO,L (-7),0,22:38,6,9,.667,0,0,,0,0,,2,9,11,0,0,0,0,1,12,11.8,+8,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
81,63,2019-04-07,22-206,NOP,@,SAC,W (+4),0,29:26,4,5,.800,0,0,,0,0,,3,8,11,2,1,0,3,4,8,8.4,-4,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
82,64,2019-04-09,22-208,NOP,,GSW,L (-9),0,24:21,5,7,.714,1,1,1.000,0,0,,0,6,6,5,0,0,0,3,11,12.2,-12,2019,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2019
