Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-03,27-019,CHI,,NYK,L (-10),0,28:42,3,7,.429,1,4,.250,4,4,1.000,0,4,4,3,0,0,2,0,11,8.6,-4,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
2,2,1999-11-05,27-021,CHI,,MIA,L (-18),0,26:51,4,8,.500,1,3,.333,2,2,1.000,1,3,4,7,0,0,1,1,11,12.1,-2,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
3,3,1999-11-06,27-022,CHI,@,ATL,L (-16),0,20:19,3,7,.429,1,1,1.000,3,3,1.000,0,3,3,0,0,0,0,3,10,6.0,-23,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
4,4,1999-11-09,27-025,CHI,,PHO,L (-23),0,32:14,3,10,.300,1,2,.500,1,4,.250,0,4,4,4,2,0,3,3,8,2.8,-11,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
5,5,1999-11-12,27-028,CHI,@,PHI,L (-6),0,27:52,6,12,.500,1,5,.200,1,1,1.000,0,3,3,1,1,0,1,2,14,8.8,-5,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
6,6,1999-11-13,27-029,CHI,,BOS,W (+1),0,35:42,6,10,.600,2,4,.500,5,6,.833,0,7,7,4,2,1,2,2,19,18.8,+15,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
7,,1999-11-16,27-032,CHI,@,GSW,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
8,,1999-12-15,27-061,CHI,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
9,7,1999-12-17,27-063,CHI,@,PHI,L (-3),0,24:05,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,4,4,0.2,-6,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
10,8,1999-12-18,27-064,CHI,,ORL,L (-9),0,10:31,0,5,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-8,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
11,,1999-12-20,27-066,CHI,,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
12,,1999-12-22,27-068,CHI,,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2000
