Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1949-12-31,25-004,FTW,@,PHW,W (+3),,,0,3,.000,0,0,,,0,2,0,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
28,28,1950-01-04,25-008,FTW,@,MNL,L (-16),,,1,5,.200,1,2,.500,,2,3,3,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
29,29,1950-01-05,25-009,FTW,,STB,W (+4),,,0,,,0,0,,,,,0,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
30,30,1950-01-07,25-011,FTW,@,NYK,W (+8),,,2,4,.500,1,1,1.000,,1,1,5,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
31,31,1950-01-08,25-012,FTW,,SHE,W (+14),,,3,,,0,2,.000,,,6,6,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
32,32,1950-01-12,25-016,FTW,,SYR,L (-2),,,2,,,2,2,1.000,,,,6,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
33,33,1950-01-15,25-019,FTW,,PHW,W (+14),,,2,,,1,3,.333,,,1,5,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
34,34,1950-01-18,25-022,FTW,@,SHE,W (+1),,,1,2,.500,2,2,1.000,,0,4,4,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
35,35,1950-01-19,25-023,FTW,@,STB,L (-10),,,0,,,2,3,.667,,,,2,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
36,36,1950-01-21,25-025,FTW,@,INO,L (-18),,,1,,,2,2,1.000,,,,4,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
37,37,1950-01-22,25-026,FTW,,WSC,W (+12),,,1,,,5,6,.833,,,,7,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
38,38,1950-01-24,25-028,FTW,@,PHW,L (-13),,,0,1,.000,1,2,.500,,0,1,1,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
39,39,1950-01-25,25-029,FTW,@,NYK,L (-30),,,2,5,.400,2,3,.667,,0,4,6,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
40,40,1950-01-26,25-030,FTW,@,BOS,L (-21),,,0,,,0,2,.000,,,,0,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
41,41,1950-01-28,25-032,FTW,@,BLB,L (-13),,,1,,,1,1,1.000,,,,3,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
42,42,1950-01-29,25-033,FTW,,NYK,W (+22),,,0,,,0,0,,,,0,0,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
43,43,1950-02-02,25-037,FTW,,MNL,L (-1),,,0,,,1,3,.333,,,2,1,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
44,44,1950-02-05,25-040,FTW,,AND,W (+10),,,2,,,3,6,.500,,,0,7,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
45,45,1950-02-08,25-043,TRI,,PHW,W (+5),,,0,,,0,0,,,,0,0,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
46,46,1950-02-09,25-044,TRI,@,SHE,L (-22),,,0,0,,0,0,,,0,0,0,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
47,47,1950-02-12,25-047,TRI,,INO,L (-6),,,0,,,0,0,,,,0,0,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
48,48,1950-02-15,25-050,TRI,@,WSC,W (+4),,,0,,,1,1,1.000,,,,1,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
49,49,1950-02-16,25-051,TRI,@,SYR,L (-31),,,1,,,4,7,.571,,,,6,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
50,50,1950-02-18,25-053,TRI,@,WAT,W (+23),,,2,6,.333,7,9,.778,,,3,11,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
51,51,1950-02-19,25-054,TRI,@,WAT,L (-21),,,0,,,0,0,,,,,0,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
52,52,1950-02-20,25-055,TRI,,BLB,W (+9),,,1,,,2,2,1.000,,,,4,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
53,53,1950-02-22,25-057,TRI,,AND,L (-9),,,2,,,1,5,.200,,,,5,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
54,54,1950-02-25,25-060,TRI,,SHE,W (+8),,,4,,,5,7,.714,,,6,13,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
55,55,1950-02-26,25-061,TRI,@,MNL,L (-14),,,1,4,.250,2,3,.667,,0,2,4,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
56,56,1950-02-27,25-062,TRI,,DNN,W (+35),,,2,,,4,6,.667,,,,8,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
57,57,1950-03-03,25-066,TRI,@,INO,W (+13),,,0,,,1,1,1.000,,,,1,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
58,58,1950-03-05,25-068,TRI,,DNN,W (+11),,,1,,,0,0,,,,,2,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
59,59,1950-03-06,25-069,TRI,@,AND,L (-11),,,2,,,2,2,1.000,,,,6,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
60,60,1950-03-08,25-071,TRI,,AND,L (-15),,,2,,,1,2,.500,,,,5,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
61,61,1950-03-11,25-074,TRI,,SHE,W (+18),,,2,,,3,4,.750,,,,7,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
62,62,1950-03-18,25-081,TRI,,SYR,L (-1),,,0,4,.000,1,2,.500,,,2,1,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
63,63,1950-03-19,25-082,TRI,@,WAT,L (-2),,,4,9,.444,0,0,,,,0,8,1950,henrybi01,https://www.basketball-reference.com/players/h/henrybi01/gamelog/1950
