Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,24-008,IND,,WSB,L (-2),1,40:00,10,16,.625,0,0,,2,2,1.000,2,4,6,1,0,0,2,5,22,14.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
2,2,1984-10-31,24-012,IND,,DAL,L (-1),1,27:00,6,12,.500,0,1,.000,3,4,.750,0,0,0,1,2,0,2,5,15,7.3,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
3,3,1984-11-02,24-014,IND,@,CLE,W (+7),1,34:00,6,12,.500,0,0,,3,3,1.000,2,4,6,3,1,0,1,2,15,12.9,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
4,4,1984-11-03,24-015,IND,@,NJN,L (-1),1,25:00,6,11,.545,0,0,,1,1,1.000,1,3,4,4,1,0,2,0,13,11.1,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
5,5,1984-11-07,24-019,IND,@,PHI,L (-21),1,21:00,5,8,.625,0,0,,1,1,1.000,1,1,2,4,1,0,1,1,11,10.8,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
6,6,1984-11-09,24-021,IND,@,MIL,L (-17),1,28:00,3,6,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,3,7,2.8,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
7,7,1984-11-10,24-022,IND,,CHI,L (-2),1,33:00,9,19,.474,1,2,.500,4,5,.800,3,1,4,2,1,1,5,5,23,11.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
8,8,1984-11-12,24-024,IND,,BOS,L (-17),1,22:00,4,7,.571,1,2,.500,0,0,,0,0,0,4,1,1,3,2,9,6.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
9,9,1984-11-14,24-026,IND,,HOU,W (+8),1,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,3,0,-0.9,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
10,10,1984-11-16,24-028,IND,,SAS,W (+11),1,29:00,7,13,.538,0,0,,5,6,.833,2,0,2,2,1,0,2,3,19,12.9,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
11,11,1984-11-17,24-029,IND,@,ATL,L (-10),1,32:00,8,12,.667,0,2,.000,6,6,1.000,5,2,7,7,2,0,2,3,22,24.6,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
12,12,1984-11-19,24-031,IND,@,CHI,W (+17),1,24:00,6,12,.500,0,0,,3,4,.750,1,3,4,0,1,0,1,4,15,8.6,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
13,13,1984-11-21,24-033,IND,,PHI,L (-5),1,27:00,6,11,.545,1,1,1.000,0,0,,1,1,2,4,0,0,3,3,13,7.3,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
14,14,1984-11-23,24-035,IND,,KCK,L (-17),1,32:00,5,18,.278,0,3,.000,2,4,.500,2,0,2,2,2,0,0,5,12,3.4,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
15,15,1984-11-24,24-036,IND,@,NYK,L (-19),1,35:00,7,15,.467,0,0,,10,10,1.000,1,3,4,2,2,0,6,4,24,13.7,1985,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1985
