Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1972-11-17,31-032,LAL,,BUF,W (+3),,5:00,2,4,.500,0,0,,2,0,1,4,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
16,16,1972-11-19,31-034,LAL,,PHI,W (+40),,14:00,2,9,.222,2,3,.667,7,2,6,6,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
17,17,1972-11-24,31-039,LAL,,DET,W (+17),,17:00,3,6,.500,4,6,.667,10,1,3,10,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
18,18,1972-11-25,31-040,LAL,@,PHO,W (+7),0,4:00,1,1,1.000,0,0,,0,1,1,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
19,19,1972-11-26,31-041,LAL,,PHO,W (+5),0,4:00,0,1,.000,0,0,,0,0,0,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
20,20,1972-12-01,31-046,LAL,,ATL,L (-5),,4:00,0,0,,0,0,,1,1,0,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
21,21,1972-12-05,31-050,LAL,,MIL,W (+22),,5:00,3,5,.600,0,0,,3,3,1,6,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
22,22,1972-12-08,31-053,LAL,,SEA,W (+19),,9:00,1,2,.500,0,0,,2,0,2,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
23,23,1972-12-10,31-055,LAL,,POR,W (+36),0,10:00,3,5,.600,1,2,.500,6,1,1,7,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
24,24,1972-12-12,31-057,LAL,@,CHI,W (+1),0,11:00,2,5,.400,2,2,1.000,2,1,1,6,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
25,25,1972-12-13,31-058,LAL,@,PHI,W (+38),,13:00,4,6,.667,0,0,,5,1,2,8,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
26,26,1972-12-15,31-060,LAL,,BOS,L (-4),,4:00,2,4,.500,0,0,,5,0,1,4,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
27,27,1972-12-19,31-064,LAL,@,BUF,W (+26),,9:00,1,3,.333,0,0,,6,1,4,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
28,28,1972-12-20,31-065,LAL,@,BAL,W (+6),,6:00,1,2,.500,0,0,,0,2,2,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
29,29,1972-12-22,31-067,LAL,,PHO,L (-8),0,9:00,0,2,.000,0,0,,4,2,2,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
30,30,1972-12-26,31-071,LAL,,POR,W (+24),0,9:00,2,6,.333,0,2,.000,7,2,1,4,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
31,31,1972-12-27,31-072,LAL,@,HOU,L (-32),,10:00,1,4,.250,2,3,.667,4,1,1,4,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
32,32,1972-12-29,31-074,LAL,,KCO,W (+29),,12:00,0,1,.000,0,0,,3,1,2,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
33,33,1973-01-06,31-082,LAL,@,CLE,L (-15),0,6:00,0,1,.000,0,2,.000,1,0,2,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
34,34,1973-01-10,31-086,LAL,@,PHI,W (+24),,12:00,4,7,.571,0,2,.000,4,1,2,8,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
35,35,1973-01-16,31-092,LAL,,BAL,L (-8),0,8:00,1,3,.333,0,0,,1,1,1,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
36,36,1973-01-20,31-096,LAL,@,PHO,W (+20),0,10:00,0,1,.000,1,2,.500,4,1,3,1,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
37,37,1973-01-21,31-097,LAL,,KCO,W (+21),,5:00,0,0,,0,0,,4,2,0,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
38,38,1973-01-26,31-102,LAL,,GSW,W (+16),0,4:00,0,0,,0,0,,1,0,0,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
39,39,1973-01-27,31-103,LAL,@,GSW,W (+15),0,6:00,1,4,.250,0,0,,3,0,2,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
40,40,1973-01-28,31-104,LAL,,SEA,W (+36),,10:00,2,5,.400,0,0,,5,2,0,4,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
41,41,1973-02-01,31-108,LAL,@,PHO,W (+14),0,3:00,0,1,.000,1,2,.500,1,1,1,1,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
42,42,1973-02-02,31-109,LAL,,HOU,W (+17),,4:00,1,4,.250,0,0,,3,0,2,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
43,43,1973-02-04,31-111,LAL,,BAL,W (+10),,2:00,1,2,.500,0,0,,0,1,1,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
44,44,1973-02-07,31-114,LAL,@,BOS,L (-1),,5:00,0,1,.000,0,0,,1,0,0,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
45,45,1973-02-09,31-116,LAL,@,MIL,L (-21),,4:00,0,0,,0,0,,1,1,0,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
46,46,1973-02-11,31-118,LAL,,PHI,W (+18),,2:00,1,1,1.000,0,0,,1,1,0,2,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
47,47,1973-02-16,31-123,LAL,,BAL,W (+18),,12:00,4,5,.800,1,2,.500,6,0,3,9,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
48,48,1973-02-20,31-127,LAL,@,CHI,L (-14),0,8:00,1,4,.250,2,2,1.000,3,0,0,4,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
49,49,1973-02-21,31-128,LAL,@,DET,L (-8),,,0,,,0,0,,,,,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
50,50,1973-02-25,31-132,LAL,,MIL,W (+9),,2:00,0,1,.000,0,0,,0,0,0,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
51,51,1973-02-27,31-134,LAL,,KCO,L (-4),,5:00,1,2,.500,1,2,.500,1,0,1,3,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
52,52,1973-03-02,31-137,LAL,,CHI,W (+20),0,20:00,5,12,.417,4,5,.800,11,0,3,14,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
53,53,1973-03-04,31-139,LAL,,CLE,W (+43),0,20:00,6,14,.429,2,3,.667,13,3,2,14,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
54,54,1973-03-06,31-141,LAL,@,POR,W (+12),0,22:00,6,14,.429,1,2,.500,5,3,1,13,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
55,55,1973-03-09,31-144,LAL,,BOS,L (-8),,18:00,5,13,.385,0,0,,7,2,1,10,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
56,56,1973-03-11,31-146,LAL,,DET,W (+24),,23:00,4,6,.667,5,5,1.000,10,1,5,13,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
57,57,1973-03-13,31-148,LAL,@,BUF,W (+9),0,20:00,6,12,.500,3,5,.600,6,2,5,15,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
58,58,1973-03-14,31-149,LAL,@,DET,W (+9),,14:00,3,9,.333,0,0,,2,2,3,6,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
59,59,1973-03-16,31-151,LAL,,NYK,L (-11),,21:00,5,9,.556,2,2,1.000,5,4,3,12,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
60,60,1973-03-18,31-153,LAL,,PHO,W (+18),0,15:00,0,4,.000,0,0,,7,2,3,0,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
61,61,1973-03-20,31-155,LAL,@,ATL,L (-2),,13:00,3,6,.500,0,0,,3,3,0,6,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
62,62,1973-03-21,31-156,LAL,@,KCO,W (+6),,,3,8,.375,0,0,,2,1,2,6,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
63,63,1973-03-23,31-158,LAL,,BUF,W (+20),,22:00,6,10,.600,1,1,1.000,8,3,1,13,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
64,64,1973-03-25,31-160,LAL,@,SEA,W (+16),,24:00,9,16,.563,2,2,1.000,12,1,5,20,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
65,65,1973-03-27,31-162,LAL,,MIL,L (-1),,21:00,4,11,.364,0,0,,10,2,2,8,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
66,66,1973-03-28,31-163,LAL,@,GSW,W (+7),0,28:00,9,13,.692,0,0,,3,1,1,18,1973,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1973
