Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-088,DEN,,UTA,W (+14),1,38:00,13,21,.619,0,0,,11,12,.917,1,3,4,6,0,0,0,2,37,32.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
2,2,1983-10-29,25-089,DEN,@,SDC,L (-13),1,29:00,5,14,.357,0,1,.000,9,10,.900,2,3,5,5,1,1,1,4,19,15.7,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
3,3,1983-11-01,25-092,DEN,,DAL,L (-6),1,36:00,12,23,.522,0,0,,4,5,.800,3,4,7,3,1,0,2,5,28,18.7,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
4,4,1983-11-03,25-094,DEN,@,KCK,W (+3),0,31:00,16,22,.727,0,0,,7,8,.875,1,4,5,3,2,1,2,3,39,33.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
5,5,1983-11-05,25-096,DEN,,SDC,W (+6),1,36:00,11,17,.647,0,0,,7,7,1.000,2,3,5,6,0,0,2,3,29,24.8,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
6,6,1983-11-08,25-099,DEN,,LAL,L (-9),1,29:00,8,15,.533,0,0,,9,10,.900,2,0,2,4,0,0,1,2,25,19.7,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
7,7,1983-11-12,25-103,DEN,@,SAS,L (-19),1,34:00,10,20,.500,0,0,,5,7,.714,0,1,1,2,0,0,3,2,25,12.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
8,8,1983-11-15,25-106,DEN,,BOS,L (-16),1,37:00,14,26,.538,2,4,.500,8,10,.800,1,3,4,4,0,0,0,1,38,28.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
9,9,1983-11-17,25-108,DEN,@,GSW,W (+11),1,40:00,8,20,.400,0,0,,14,15,.933,2,4,6,2,0,1,3,1,30,20.1,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
10,10,1983-11-18,25-109,DEN,,HOU,W (+7),1,33:00,10,14,.714,0,0,,12,12,1.000,1,6,7,1,2,0,2,2,32,28.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
11,11,1983-11-19,25-110,DEN,,MIL,W (+7),1,35:00,12,21,.571,0,0,,6,7,.857,2,5,7,2,1,0,3,4,30,20.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
12,12,1983-11-22,25-113,DEN,@,POR,L (-40),1,28:00,12,17,.706,0,0,,2,3,.667,3,1,4,3,0,0,0,1,26,22.6,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
13,13,1983-11-23,25-114,DEN,,SDC,W (+19),1,30:00,14,23,.609,0,0,,5,7,.714,0,5,5,5,1,4,3,3,33,26.3,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
14,14,1983-11-25,25-116,DEN,@,UTA,L (-2),1,37:00,9,19,.474,0,0,,8,9,.889,3,6,9,3,0,2,2,6,26,18.9,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
15,15,1983-11-26,25-117,DEN,,PHO,W (+3),1,38:00,14,27,.519,1,1,1.000,6,9,.667,0,4,4,2,1,0,4,1,35,19.7,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
16,16,1983-11-29,25-120,DEN,@,ATL,W (+9),1,35:00,8,22,.364,0,0,,7,12,.583,2,2,4,1,1,1,1,2,23,11.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
17,17,1983-11-30,25-121,DEN,@,MIL,L (-17),1,31:00,11,22,.500,0,0,,4,4,1.000,2,4,6,3,0,2,4,1,26,16.7,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
18,18,1983-12-03,25-124,DEN,,SEA,W (+10),1,36:00,13,22,.591,0,0,,2,2,1.000,1,6,7,0,0,1,1,2,28,19.2,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
19,19,1983-12-06,25-127,DEN,@,NYK,W (+5),0,30:00,11,19,.579,1,1,1.000,10,14,.714,0,4,4,2,0,0,1,1,33,23.7,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
20,20,1983-12-07,25-128,DEN,@,PHI,L (-5),0,29:00,12,21,.571,0,2,.000,9,12,.750,2,1,3,4,0,1,1,2,33,25.3,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
21,21,1983-12-09,25-130,DEN,@,BOS,L (-29),1,22:00,4,10,.400,0,0,,1,2,.500,0,4,4,4,0,0,0,2,9,6.4,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
22,22,1983-12-11,25-132,DEN,@,NJN,L (-11),0,39:00,14,26,.538,0,2,.000,9,10,.900,0,6,6,0,0,1,0,3,37,25.3,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
23,23,1983-12-13,25-134,DEN,,DET,L (-2),1,50:00,21,29,.724,0,0,,9,11,.818,2,7,9,8,2,1,5,3,51,43.9,1984,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1984
