Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1971-01-05,25-291,LAL,,CIN,L (-34),,,5,12,.417,2,4,.500,2,,2,12,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
26,26,1971-01-07,25-293,LAL,@,CLE,W (+5),0,19:00,4,8,.500,2,2,1.000,1,1,2,10,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
27,27,1971-01-08,25-294,LAL,@,PHI,W (+6),,17:00,5,8,.625,2,2,1.000,1,3,3,12,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
28,28,1971-01-10,25-296,LAL,@,DET,L (-9),,12:00,1,10,.100,0,0,,1,0,3,2,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
29,29,1971-01-16,25-302,LAL,@,ATL,L (-4),,3:00,0,2,.000,0,0,,0,0,0,0,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
30,30,1971-01-19,25-305,LAL,,PHI,W (+20),,5:00,2,2,1.000,0,0,,0,1,1,4,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
31,31,1971-01-22,25-308,LAL,,SFW,W (+20),0,4:00,1,1,1.000,0,0,,1,0,0,2,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
32,32,1971-01-26,25-312,LAL,,CHI,W (+25),0,8:00,1,3,.333,0,0,,1,2,0,2,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
33,33,1971-01-29,25-315,LAL,,SEA,W (+7),,1:00,0,0,,0,0,,0,1,0,0,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
34,34,1971-02-02,25-319,LAL,,SDR,W (+28),0,10:00,4,5,.800,1,3,.333,1,2,1,9,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
35,35,1971-02-05,25-322,LAL,,MIL,W (+23),0,4:00,2,2,1.000,0,0,,1,1,2,4,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
36,36,1971-02-07,25-324,LAL,,SFW,W (+15),0,4:00,0,0,,0,0,,1,0,1,0,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
37,37,1971-02-11,25-328,LAL,@,MIL,L (-34),,14:00,3,7,.429,3,4,.750,2,2,1,9,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
38,38,1971-02-14,25-331,LAL,,CIN,W (+12),,7:00,2,6,.333,1,2,.500,2,1,0,5,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
39,39,1971-02-16,25-333,LAL,,NYK,W (+15),,4:00,3,6,.500,2,2,1.000,1,0,3,8,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
40,40,1971-02-18,25-335,LAL,@,POR,W (+22),0,4:00,1,3,.333,2,3,.667,0,1,0,4,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
41,41,1971-02-24,25-341,LAL,@,BOS,L (-20),,6:00,0,1,.000,2,2,1.000,1,2,0,2,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
42,42,1971-02-26,25-343,LAL,,SEA,W (+24),,7:00,2,4,.500,0,0,,2,3,0,4,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
43,43,1971-02-28,25-345,LAL,,CLE,W (+17),0,13:00,3,6,.500,1,2,.500,1,1,2,7,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
44,44,1971-03-02,25-347,LAL,@,BUF,W (+13),,,0,0,,2,2,1.000,1,2,1,2,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
45,45,1971-03-03,25-348,LAL,@,MIL,L (-15),,11:00,0,5,.000,0,0,,0,1,1,0,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
46,46,1971-03-05,25-350,LAL,,ATL,L (-1),,15:00,2,7,.286,1,1,1.000,2,2,3,5,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
47,47,1971-03-06,25-351,LAL,@,SEA,L (-12),,26:00,8,17,.471,6,7,.857,2,2,3,22,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
48,48,1971-03-07,25-352,LAL,,CHI,W (+9),0,10:00,3,5,.600,0,0,,1,0,1,6,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
49,49,1971-03-09,25-354,LAL,,BAL,L (-12),,18:00,0,8,.000,0,1,.000,2,2,2,0,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
50,50,1971-03-12,25-357,LAL,,BUF,L (-7),,15:00,5,10,.500,0,0,,3,3,2,10,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
51,51,1971-03-14,25-359,LAL,,DET,W (+10),,24:00,5,12,.417,3,4,.750,5,2,2,13,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
52,52,1971-03-16,25-361,LAL,@,NYK,L (-33),,17:00,2,7,.286,1,3,.333,2,0,4,5,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
53,53,1971-03-17,25-362,LAL,@,BOS,L (-8),,14:00,1,5,.200,0,0,,0,2,1,2,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
54,54,1971-03-21,26-001,LAL,,NYK,W (+3),,4:00,0,0,,0,0,,0,2,0,0,1971,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1971
