Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-10,22-066,SEA,,KCO,L (-5),,14:00,1,3,.333,1,2,.500,2,2,2,3,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
12,12,1972-11-12,22-068,SEA,,CLE,L (-6),0,11:00,0,1,.000,1,3,.333,3,0,1,1,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
13,13,1972-11-14,22-070,SEA,@,CHI,L (-17),0,22:00,2,2,1.000,1,2,.500,3,0,3,5,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
14,14,1972-11-15,22-071,SEA,@,KCO,L (-9),,21:00,4,6,.667,1,4,.250,9,1,3,9,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
15,15,1972-11-17,22-073,SEA,,PHI,W (+13),,27:00,4,8,.500,1,3,.333,9,2,4,9,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
16,16,1972-11-18,22-074,SEA,@,POR,W (+2),1,33:00,8,12,.667,1,1,1.000,11,3,4,17,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
17,17,1972-11-19,22-075,SEA,,BUF,W (+23),1,21:00,4,8,.500,1,3,.333,2,0,4,9,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
18,18,1972-11-21,22-077,SEA,@,CLE,L (-10),1,13:00,1,2,.500,1,1,1.000,1,0,3,3,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
19,19,1972-11-22,22-078,SEA,@,BAL,L (-22),,3:00,1,1,1.000,0,2,.000,1,0,0,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
20,20,1972-11-23,22-079,SEA,@,ATL,L (-13),,34:00,4,8,.500,0,1,.000,8,0,4,8,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
21,21,1972-11-25,22-081,SEA,@,HOU,L (-5),,28:00,2,3,.667,2,4,.500,7,0,3,6,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
22,22,1972-11-26,22-082,SEA,,DET,W (+7),,36:00,7,12,.583,1,3,.333,5,3,4,15,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
23,23,1972-11-29,22-085,SEA,@,BOS,L (-22),,16:00,1,4,.250,0,0,,4,0,1,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
24,24,1972-12-01,22-087,SEA,@,BUF,L (-3),,8:00,0,0,,0,0,,0,0,2,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
25,25,1972-12-02,22-088,SEA,@,CHI,L (-9),0,7:00,1,2,.500,1,1,1.000,0,0,1,3,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
26,26,1972-12-03,22-089,SEA,@,CLE,L (-2),0,4:00,0,2,.000,0,0,,2,0,0,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
27,27,1972-12-06,22-092,SEA,,MIL,W (+4),,3:00,0,0,,0,0,,1,0,0,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
28,28,1972-12-08,22-094,SEA,@,LAL,L (-19),,22:00,3,6,.500,0,1,.000,6,0,3,6,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
29,29,1972-12-10,22-096,SEA,,PHO,W (+8),0,8:00,1,1,1.000,0,1,.000,3,0,2,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
30,30,1972-12-13,22-099,SEA,,MIL,L (-1),,20:00,2,5,.400,1,5,.200,7,0,3,5,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
31,31,1972-12-15,22-101,SEA,,POR,L (-1),0,7:00,1,2,.500,0,0,,1,0,2,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
32,32,1972-12-17,22-103,SEA,,BOS,L (-25),,12:00,2,2,1.000,0,0,,2,1,3,4,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
33,33,1972-12-19,22-105,SEA,@,MIL,L (-44),,13:00,0,3,.000,1,2,.500,2,1,2,1,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
34,34,1972-12-20,22-106,SEA,@,KCO,L (-11),,8:00,1,1,1.000,0,0,,0,0,2,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
35,35,1972-12-22,22-108,SEA,@,DET,L (-12),,39:00,7,15,.467,0,1,.000,9,1,4,14,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
36,36,1972-12-25,22-111,SEA,@,POR,L (-3),1,30:00,6,13,.462,1,2,.500,8,2,3,13,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
37,37,1972-12-26,22-112,SEA,@,GSW,W (+2),1,27:00,1,4,.250,2,4,.500,8,1,3,4,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
38,38,1972-12-29,22-115,SEA,,CLE,W (+8),0,4:00,1,2,.500,0,0,,0,0,1,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
39,39,1973-01-01,22-118,SEA,,LAL,L (-5),,11:00,0,0,,0,0,,6,0,2,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
40,40,1973-01-03,22-120,SEA,,KCO,W (+7),,11:00,0,3,.000,0,0,,5,0,4,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
41,41,1973-01-05,22-122,SEA,,GSW,L (-32),0,4:00,0,0,,0,0,,1,1,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
42,42,1973-01-07,22-124,SEA,,PHI,L (-3),,4:00,0,0,,0,0,,0,0,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
43,43,1973-01-10,22-127,SEA,,BAL,L (-12),,7:00,0,3,.000,0,0,,3,5,2,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
44,44,1973-01-12,22-129,SEA,,DET,W (+9),,6:00,0,2,.000,0,0,,4,1,0,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
45,45,1973-01-14,22-131,SEA,,NYK,L (-2),,7:00,1,2,.500,0,0,,4,0,2,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
46,46,1973-01-16,22-133,SEA,@,KCO,W (+3),,15:00,5,8,.625,2,3,.667,3,1,3,12,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
47,47,1973-01-17,22-134,SEA,@,DET,W (+2),,8:00,1,2,.500,0,0,,4,0,4,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
48,48,1973-01-19,22-136,SEA,@,BOS,L (-20),,9:00,3,5,.600,0,0,,2,0,2,6,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
49,49,1973-01-20,22-137,SEA,,BAL,L (-20),,7:00,0,2,.000,0,0,,1,0,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
50,50,1973-01-25,22-142,SEA,@,PHO,L (-3),0,8:00,3,4,.750,0,1,.000,2,0,1,6,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
51,51,1973-01-28,22-145,SEA,@,LAL,L (-36),,8:00,1,2,.500,0,2,.000,2,0,3,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
52,52,1973-01-31,22-148,SEA,,HOU,W (+9),,7:00,1,3,.333,0,0,,4,0,2,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
53,53,1973-02-02,22-150,SEA,,CHI,W (+14),0,5:00,0,1,.000,0,0,,0,0,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
54,54,1973-02-03,22-151,SEA,@,GSW,L (-22),0,6:00,2,4,.500,0,0,,1,0,2,4,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
55,55,1973-02-04,22-152,SEA,,KCO,L (-22),,2:00,0,1,.000,3,6,.500,1,0,0,3,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
56,56,1973-02-06,22-154,SEA,@,POR,W (+1),0,7:00,0,1,.000,0,0,,2,0,3,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
57,57,1973-02-08,22-156,SEA,@,PHO,L (-13),0,7:00,1,2,.500,1,2,.500,0,0,1,3,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
58,58,1973-02-11,22-159,SEA,,BUF,L (-3),,6:00,0,1,.000,0,0,,1,0,0,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
59,59,1973-02-16,22-164,SEA,,GSW,W (+6),0,1:00,0,0,,0,0,,0,0,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
60,60,1973-02-18,22-166,SEA,,BOS,L (-1),,7:00,2,3,.667,0,0,,2,0,1,4,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
61,61,1973-02-21,22-169,SEA,,HOU,L (-32),,18:00,1,7,.143,2,3,.667,3,0,2,4,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
62,62,1973-02-23,22-171,SEA,,ATL,W (+4),,4:00,0,0,,0,0,,1,0,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
63,63,1973-02-25,22-173,SEA,,CHI,L (-3),0,3:00,1,2,.500,1,2,.500,2,1,2,3,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
64,64,1973-02-27,22-175,SEA,@,ATL,L (-1),,8:00,2,4,.500,1,1,1.000,1,0,0,5,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
65,65,1973-02-28,22-176,SEA,@,MIL,L (-14),,6:00,1,1,1.000,0,0,,0,0,1,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
66,66,1973-03-02,22-178,SEA,@,BUF,W (+19),,10:00,3,5,.600,2,3,.667,1,0,4,8,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
67,67,1973-03-03,22-179,SEA,@,DET,W (+2),,6:00,0,0,,0,0,,0,0,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
68,68,1973-03-06,22-182,SEA,@,NYK,L (-12),,3:00,0,1,.000,0,0,,0,0,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
69,69,1973-03-10,22-186,SEA,@,PHI,W (+10),,10:00,5,5,1.000,0,0,,3,0,4,10,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
70,70,1973-03-13,22-189,SEA,@,CHI,L (-15),0,11:00,1,4,.250,0,0,,2,0,2,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
71,71,1973-03-16,22-192,SEA,,GSW,W (+10),0,6:00,2,2,1.000,0,2,.000,1,0,2,4,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
72,72,1973-03-18,22-194,SEA,,HOU,W (+9),,4:00,0,1,.000,0,0,,0,0,1,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
73,73,1973-03-20,22-196,SEA,@,GSW,L (-8),0,3:00,0,1,.000,0,0,,0,1,3,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
74,74,1973-03-21,22-197,SEA,,MIL,L (-23),,9:00,1,2,.500,0,0,,1,0,2,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
75,75,1973-03-23,22-199,SEA,,POR,L (-6),0,4:00,0,1,.000,0,0,,1,0,2,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
76,76,1973-03-25,22-201,SEA,,LAL,L (-16),,3:00,0,1,.000,0,0,,1,0,0,0,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
77,77,1973-03-28,22-204,SEA,,PHO,L (-2),0,4:00,1,1,1.000,0,0,,0,0,1,2,1973,wrighjo01,https://www.basketball-reference.com/players/w/wrighjo01/gamelog/1973
