Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1971-11-26,23-141,CLE,,CIN,W (+14),0,19:00,7,10,.700,0,0,,7,0,0,14,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
21,21,1971-11-27,23-142,CLE,@,ATL,W (+8),0,18:00,5,9,.556,1,1,1.000,9,0,5,11,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
22,22,1971-11-28,23-143,CLE,,PHI,W (+4),0,14:00,2,4,.500,6,6,1.000,1,1,1,10,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
23,23,1971-12-01,23-146,CLE,,HOU,W (+10),0,2:00,1,1,1.000,0,0,,0,0,1,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
24,24,1971-12-03,23-148,CLE,@,BUF,L (-1),,10:00,1,3,.333,2,2,1.000,4,0,2,4,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
25,25,1971-12-05,23-150,CLE,,SEA,L (-8),0,4:00,0,1,.000,0,0,,0,0,1,0,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
26,26,1971-12-07,23-152,CLE,@,CHI,L (-16),0,3:00,2,2,1.000,0,0,,2,0,1,4,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
27,27,1971-12-08,23-153,CLE,@,BOS,L (-19),0,24:00,6,12,.500,7,8,.875,5,0,2,19,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
28,28,1971-12-10,23-155,CLE,,DET,W (+1),0,18:00,4,9,.444,2,3,.667,6,1,3,10,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
29,29,1971-12-11,23-156,CLE,@,CIN,L (-8),0,5:00,1,2,.500,0,0,,0,0,0,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
30,30,1971-12-12,23-157,CLE,,NYK,L (-11),0,9:00,1,4,.250,0,0,,1,1,2,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
31,31,1971-12-14,23-159,CLE,@,BAL,W (+3),0,8:00,1,5,.200,0,0,,3,1,2,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
32,32,1971-12-17,23-162,CLE,,BOS,L (-6),,4:00,1,1,1.000,0,0,,0,0,1,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
33,33,1971-12-18,23-163,CLE,@,NYK,L (-20),,18:00,2,8,.250,4,5,.800,4,1,0,8,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
34,34,1971-12-19,23-164,CLE,,CHI,L (-18),0,22:00,5,11,.455,0,2,.000,6,1,4,10,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
35,35,1971-12-22,23-167,CLE,@,DET,L (-10),,12:00,3,5,.600,2,2,1.000,5,2,1,8,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
36,36,1971-12-23,23-168,CLE,,ATL,W (+5),0,11:00,1,1,1.000,2,2,1.000,3,3,1,4,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
37,37,1971-12-26,23-171,CLE,,BAL,W (+6),0,6:00,0,1,.000,0,0,,0,1,1,0,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
38,38,1971-12-28,23-173,CLE,,POR,W (+1),0,4:00,1,4,.250,0,0,,1,0,0,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
39,39,1971-12-29,23-174,CLE,,PHI,W (+1),0,21:00,3,6,.500,0,0,,6,2,5,6,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
40,40,1972-01-02,23-178,CLE,,PHI,L (-29),0,14:00,6,8,.750,2,2,1.000,3,2,3,14,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
41,41,1972-01-05,23-181,CLE,,LAL,L (-10),0,5:00,1,1,1.000,0,0,,4,0,1,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
42,42,1972-01-07,23-183,CLE,@,SEA,L (-14),0,25:00,6,10,.600,0,0,,5,5,0,12,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
43,43,1972-01-08,23-184,CLE,@,POR,L (-23),1,5:00,0,1,.000,0,0,,0,1,0,0,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
44,44,1972-01-11,23-187,CLE,@,GSW,L (-9),0,14:00,6,6,1.000,0,3,.000,5,2,2,12,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
45,45,1972-01-14,23-190,CLE,@,PHO,L (-10),,37:00,8,16,.500,0,0,,12,4,3,16,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
46,46,1972-01-15,23-191,CLE,@,HOU,L (-3),0,23:00,3,6,.500,4,6,.667,6,0,0,10,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
47,47,1972-01-16,23-192,CLE,,CIN,L (-20),,12:00,3,3,1.000,2,2,1.000,3,1,4,8,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
48,48,1972-01-21,23-197,CLE,@,MIL,L (-29),0,12:00,0,6,.000,0,0,,5,0,0,0,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
49,49,1972-01-22,23-198,CLE,@,CIN,L (-17),0,6:00,1,3,.333,2,2,1.000,0,0,0,4,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
50,50,1972-01-25,23-201,CLE,,GSW,L (-6),,22:00,4,10,.400,0,0,,5,1,0,8,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
51,51,1972-01-26,23-202,CLE,@,BOS,W (+4),1,42:00,8,17,.471,4,6,.667,15,2,4,20,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
52,52,1972-01-29,23-205,CLE,,CIN,L (-2),1,22:00,3,7,.429,4,4,1.000,7,1,3,10,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
53,53,1972-01-30,23-206,CLE,,BUF,L (-1),1,35:00,5,11,.455,3,4,.750,14,0,2,13,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
54,54,1972-02-01,23-208,CLE,@,BUF,W (+5),,33:00,5,10,.500,3,4,.750,6,1,3,13,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
55,55,1972-02-02,23-209,CLE,@,DET,L (-25),1,20:00,2,9,.222,0,1,.000,2,3,1,4,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
56,56,1972-02-04,23-211,CLE,,SEA,L (-6),1,39:00,8,22,.364,1,2,.500,9,5,6,17,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
57,57,1972-02-05,23-212,CLE,@,ATL,L (-3),,35:00,8,14,.571,2,3,.667,6,0,3,18,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
58,58,1972-02-06,23-213,CLE,,BUF,L (-13),1,28:00,4,12,.333,0,0,,7,2,0,8,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
59,59,1972-02-08,23-215,CLE,@,CHI,L (-24),1,21:00,2,8,.250,2,2,1.000,6,1,1,6,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
60,60,1972-02-09,23-216,CLE,,MIL,L (-5),1,34:00,8,15,.533,0,0,,7,2,2,16,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
61,61,1972-02-12,23-219,CLE,@,NYK,L (-15),1,32:00,1,9,.111,2,2,1.000,6,0,2,4,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
62,62,1972-02-13,23-220,CLE,,DET,L (-15),1,31:00,6,15,.400,4,5,.800,8,6,3,16,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
63,63,1972-02-23,23-230,CLE,,BOS,L (-2),0,5:00,0,1,.000,0,1,.000,0,0,1,0,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
64,64,1972-03-01,23-237,CLE,@,BOS,L (-10),0,12:00,3,6,.500,0,0,,3,1,1,6,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
65,65,1972-03-04,23-240,CLE,@,HOU,W (+7),0,15:00,4,4,1.000,3,3,1.000,3,0,0,11,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
66,66,1972-03-07,23-243,CLE,@,GSW,L (-7),0,23:00,6,9,.667,2,2,1.000,5,1,4,14,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
67,67,1972-03-10,23-246,CLE,@,LAL,L (-34),,16:00,1,7,.143,2,2,1.000,3,1,2,4,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
68,68,1972-03-12,23-248,CLE,@,ATL,L (-21),0,5:00,1,4,.250,0,0,,2,0,1,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
69,69,1972-03-14,23-250,CLE,@,BAL,W (+9),0,5:00,0,2,.000,3,4,.750,3,1,0,3,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
70,70,1972-03-16,23-252,CLE,,BAL,L (-4),0,5:00,0,2,.000,3,3,1.000,1,1,1,3,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
71,71,1972-03-18,23-254,CLE,,CHI,L (-18),0,12:00,1,4,.250,0,2,.000,2,2,0,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
72,72,1972-03-19,23-255,CLE,,ATL,L (-10),0,4:00,1,3,.333,0,0,,3,1,0,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
73,73,1972-03-22,23-258,CLE,,LAL,W (+4),0,12:00,1,4,.250,0,0,,3,0,2,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
74,74,1972-03-24,23-260,CLE,,HOU,L (-8),0,4:00,0,0,,2,2,1.000,1,0,0,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
75,75,1972-03-25,23-261,CLE,@,NYK,L (-15),,4:00,1,2,.500,0,0,,0,1,0,2,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
76,76,1972-03-26,23-262,CLE,,CIN,L (-13),1,24:00,8,13,.615,6,6,1.000,6,0,5,22,1972,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1972
