Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,2001-12-22,22-136,SEA,,DET,W (+28),1,30:15,7,11,.636,1,2,.500,3,3,1.000,2,5,7,3,1,1,0,3,18,18.6,+19,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
30,30,2001-12-27,22-141,SEA,,LAC,W (+11),1,29:02,7,15,.467,1,3,.333,1,1,1.000,3,4,7,1,1,0,1,2,16,11.5,+7,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
31,31,2001-12-29,22-143,SEA,,TOR,W (+26),1,35:50,8,9,.889,2,2,1.000,0,0,,1,7,8,2,0,0,0,3,18,17.9,+22,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
32,32,2002-01-04,22-149,SEA,,PHI,L (-10),1,31:41,7,14,.500,1,4,.250,0,0,,2,6,8,0,0,0,3,4,15,6.6,-11,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
33,33,2002-01-06,22-151,SEA,@,MEM,W (+12),1,36:13,8,17,.471,1,4,.250,2,2,1.000,2,4,6,0,3,3,3,2,19,14.2,+14,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
34,34,2002-01-07,22-152,SEA,@,CHI,W (+12),1,28:16,4,8,.500,1,2,.500,3,3,1.000,0,2,2,0,5,0,3,0,12,10.6,+9,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
35,35,2002-01-09,22-154,SEA,@,MIN,L (-5),1,39:37,9,18,.500,3,5,.600,9,10,.900,2,8,10,1,3,2,3,2,30,25.7,+6,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
36,36,2002-01-11,22-156,SEA,,CLE,W (+2),1,39:33,9,14,.643,6,8,.750,3,4,.750,4,3,7,1,2,1,2,1,27,25.1,+11,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
37,37,2002-01-16,22-161,SEA,@,UTA,L (-15),1,34:59,2,9,.222,0,3,.000,5,7,.714,0,2,2,1,5,1,0,0,9,9.7,-9,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
38,38,2002-01-18,22-163,SEA,@,DEN,L (-6),1,42:22,5,14,.357,3,6,.500,6,6,1.000,0,4,4,3,3,0,0,2,19,16.7,+1,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
39,39,2002-01-19,22-164,SEA,,DEN,W (+27),1,33:06,8,14,.571,1,3,.333,0,0,,2,5,7,3,2,2,0,0,17,18.8,+24,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
40,40,2002-01-21,22-166,SEA,@,PHI,W (+11),1,38:36,6,10,.600,5,8,.625,0,0,,0,5,5,1,1,0,1,1,17,14.2,+18,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
41,41,2002-01-23,22-168,SEA,@,CHH,L (-10),1,38:43,10,25,.400,1,6,.167,1,1,1.000,0,6,6,2,1,0,0,4,22,11.1,-1,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
42,42,2002-01-24,22-169,SEA,@,MIL,W (+11),1,41:00,8,13,.615,2,4,.500,2,3,.667,0,6,6,4,3,0,2,3,20,18.1,+7,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
43,43,2002-01-26,22-171,SEA,@,IND,W (+9),1,41:30,4,10,.400,1,3,.333,4,4,1.000,1,10,11,2,1,0,0,3,13,12.5,+8,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
44,44,2002-01-29,22-174,SEA,,POR,L (-6),1,38:53,5,12,.417,3,7,.429,0,0,,1,6,7,2,1,0,2,1,13,9.1,-17,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
45,45,2002-01-31,22-176,SEA,,SAC,L (-4),1,33:23,8,15,.533,2,6,.333,0,0,,2,7,9,2,0,1,2,4,18,12.7,-2,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
46,46,2002-02-02,22-178,SEA,,CHI,L (-6),1,37:53,3,9,.333,0,4,.000,1,1,1.000,1,5,6,2,0,0,2,6,7,1.1,-4,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
47,47,2002-02-05,22-181,SEA,@,GSW,W (+26),1,28:15,10,12,.833,2,2,1.000,3,4,.750,0,5,5,2,3,1,1,2,25,25.0,+20,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
48,48,2002-02-06,22-182,SEA,,PHO,W (+11),1,35:32,4,14,.286,1,5,.200,6,6,1.000,3,4,7,3,0,1,1,4,15,10.3,+5,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
49,49,2002-02-12,22-188,SEA,,DAL,L (-6),1,40:04,10,18,.556,4,8,.500,1,2,.500,1,6,7,2,5,0,4,4,25,19.3,+6,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
50,50,2002-02-14,22-190,SEA,,LAL,L (-5),1,30:58,5,10,.500,1,2,.500,0,0,,4,5,9,4,0,0,1,4,11,10.5,-2,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
51,51,2002-02-16,22-192,SEA,,BOS,W (+20),1,25:00,5,12,.417,1,2,.500,0,0,,0,3,3,0,0,0,0,2,11,4.7,+12,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
52,52,2002-02-17,22-193,SEA,@,SAC,W (+10),1,34:23,8,18,.444,2,5,.400,8,9,.889,4,5,9,0,0,1,1,1,26,19.8,+10,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
53,53,2002-02-19,22-195,SEA,@,PHO,W (+12),1,30:16,6,14,.429,0,3,.000,6,6,1.000,1,9,10,2,5,2,2,2,18,19.0,+10,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
54,54,2002-02-20,22-196,SEA,,POR,L (-6),1,39:52,9,16,.563,1,5,.200,5,5,1.000,2,3,5,2,6,3,2,2,24,25.4,-6,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
55,55,2002-02-22,22-198,SEA,,ATL,W (+3),1,39:41,5,13,.385,2,5,.400,1,2,.500,1,5,6,1,2,0,0,1,13,10.0,+8,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
56,56,2002-02-24,22-200,SEA,@,TOR,W (+9),1,32:12,7,11,.636,2,2,1.000,5,6,.833,2,3,5,2,1,0,2,3,21,17.2,+20,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
57,57,2002-02-26,22-202,SEA,@,CLE,W (+20),1,22:45,4,9,.444,2,5,.400,2,2,1.000,1,0,1,0,0,1,2,3,12,5.5,+15,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
58,58,2002-02-27,22-203,SEA,@,ATL,W (+17),1,29:49,7,15,.467,2,3,.667,3,5,.600,3,4,7,1,1,0,1,2,19,13.7,+9,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
59,59,2002-03-01,22-205,SEA,@,NYK,L (-2),1,34:36,7,20,.350,3,10,.300,5,6,.833,0,1,1,4,0,0,0,1,22,13.1,+11,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
60,60,2002-03-03,22-207,SEA,@,MEM,W (+25),1,31:59,7,14,.500,0,3,.000,0,0,,0,6,6,1,1,1,0,2,14,10.4,+18,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
61,61,2002-03-05,22-209,SEA,,MIN,W (+14),1,41:52,6,15,.400,4,7,.571,0,1,.000,1,4,5,2,2,1,0,3,16,12.3,+21,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
62,62,2002-03-07,22-211,SEA,,CHH,W (+3),1,40:12,6,13,.462,2,5,.400,0,0,,1,5,6,1,1,0,2,4,14,7.6,+1,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
63,63,2002-03-09,22-213,SEA,,NJN,W (+6),1,38:16,7,12,.583,2,4,.500,4,5,.800,2,5,7,0,2,0,2,1,20,16.5,+7,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
64,64,2002-03-11,22-215,SEA,@,DAL,L (-11),1,38:49,5,12,.417,1,2,.500,6,6,1.000,3,7,10,5,2,0,2,2,17,17.5,-6,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
65,65,2002-03-12,22-216,SEA,@,HOU,L (-3),1,45:01,5,14,.357,0,2,.000,1,2,.500,4,6,10,1,0,0,3,5,11,3.1,+1,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
66,66,2002-03-15,22-219,SEA,,WAS,L (-5),1,18:47,0,4,.000,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,1,4,3.2,+7,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
67,,2002-03-16,22-220,SEA,@,LAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
68,67,2002-03-19,22-223,SEA,,GSW,W (+17),1,33:16,12,18,.667,0,2,.000,2,3,.667,1,2,3,1,3,0,2,2,26,20.0,+24,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
69,68,2002-03-22,22-226,SEA,,HOU,W (+30),1,29:42,5,9,.556,1,2,.500,2,3,.667,0,5,5,3,2,0,0,2,13,13.1,+17,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
70,69,2002-03-23,22-227,SEA,@,DEN,L (-3),1,43:34,6,17,.353,2,5,.400,2,2,1.000,4,11,15,2,2,0,3,2,16,12.2,-5,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
71,70,2002-03-25,22-229,SEA,,UTA,W (+14),1,42:52,10,18,.556,0,2,.000,8,11,.727,5,6,11,2,3,0,1,3,28,25.7,+13,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
72,71,2002-03-27,22-231,SEA,,MEM,W (+14),1,20:12,5,6,.833,2,2,1.000,0,0,,3,5,8,1,0,1,1,0,12,13.8,-2,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
73,,2002-03-29,22-233,SEA,,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
74,,2002-03-30,22-234,SEA,@,POR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
75,,2002-04-02,22-237,SEA,@,HOU,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
76,,2002-04-03,22-238,SEA,@,SAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
77,,2002-04-05,22-240,SEA,,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
78,,2002-04-08,22-243,SEA,,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
79,,2002-04-09,22-244,SEA,@,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
80,,2002-04-15,22-250,SEA,@,LAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
81,,2002-04-17,22-252,SEA,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2002
