Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2016-11-18,24-083,DAL,,MEM,L (-16),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
12,,2016-11-19,24-084,DAL,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
13,,2016-11-21,24-086,DAL,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
14,6,2016-11-23,24-088,DAL,,LAC,L (-20),0,3:26,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+9,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
15,7,2016-11-25,24-090,DAL,@,CLE,L (-38),0,6:01,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+1,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
16,,2016-11-27,24-092,DAL,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
17,,2016-11-30,24-095,DAL,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
18,,2016-12-01,24-096,DAL,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
19,8,2016-12-03,24-098,DAL,,CHI,W (+25),0,2:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
20,,2016-12-05,24-100,DAL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
21,9,2016-12-07,24-102,DAL,,SAC,L (-31),0,10:47,0,2,.000,0,0,,0,2,.000,0,5,5,0,0,2,0,1,0,0.3,-10,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
22,,2016-12-09,24-104,DAL,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
23,10,2016-12-10,24-105,DAL,@,HOU,L (-22),0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
24,11,2016-12-12,24-107,DAL,,DEN,W (+20),0,3:29,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
25,12,2016-12-14,24-109,DAL,,DET,L (-10),0,1:17,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
26,13,2016-12-16,24-111,DAL,@,UTA,L (-3),0,3:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8,+1,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
27,14,2016-12-18,24-113,DAL,,SAC,W (+20),0,15:52,0,4,.000,0,1,.000,0,2,.000,0,3,3,0,0,2,0,4,0,-2.9,+12,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
28,15,2016-12-19,24-114,DAL,@,DEN,L (-10),0,5:20,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,2,0,5,2.4,+9,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
29,,2016-12-21,24-116,DAL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
30,,2016-12-23,24-118,DAL,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
31,16,2016-12-26,24-121,DAL,@,NOP,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
32,,2016-12-27,24-122,DAL,,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
33,,2016-12-29,24-124,DAL,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
34,17,2016-12-30,24-125,DAL,@,GSW,L (-9),0,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
35,,2017-01-03,24-129,DAL,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
36,,2017-01-05,24-131,DAL,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
37,,2017-01-07,24-133,DAL,,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
38,,2017-01-09,24-135,DAL,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
39,,2017-01-12,24-138,DAL,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
40,,2017-01-15,24-141,DAL,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
41,,2017-01-17,24-143,DAL,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
42,,2017-01-19,24-145,DAL,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
43,,2017-01-20,24-146,DAL,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
44,,2017-01-22,24-148,DAL,,LAL,W (+49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
45,,2017-01-25,24-151,DAL,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
46,,2017-01-26,24-152,DAL,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
47,,2017-01-29,24-155,DAL,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
48,,2017-01-30,24-156,DAL,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
49,,2017-02-01,24-158,DAL,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
50,,2017-02-03,24-160,DAL,@,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
51,,2017-02-06,24-163,DAL,@,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
52,,2017-02-07,24-164,DAL,,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
53,,2017-02-09,24-166,DAL,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
54,,2017-02-11,24-168,DAL,,ORL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
55,,2017-02-13,24-170,DAL,,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
56,,2017-02-15,24-172,DAL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
57,,2017-02-24,24-181,DAL,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
58,,2017-02-25,24-182,DAL,,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
59,,2017-02-27,24-184,DAL,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
60,,2017-03-01,24-186,DAL,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
61,,2017-03-03,24-188,DAL,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
62,,2017-03-05,24-190,DAL,,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
63,,2017-03-07,24-192,DAL,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
64,,2017-03-10,24-195,DAL,,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
65,,2017-03-11,24-196,DAL,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
66,,2017-03-13,24-198,DAL,@,TOR,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
67,,2017-03-15,24-200,DAL,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
68,,2017-03-17,24-202,DAL,@,PHI,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
69,,2017-03-19,24-204,DAL,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
70,,2017-03-21,24-206,DAL,,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
71,,2017-03-23,24-208,DAL,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
72,,2017-03-25,24-210,DAL,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
73,,2017-03-27,24-212,DAL,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
74,,2017-03-29,24-214,DAL,@,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
75,,2017-03-31,24-216,DAL,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
76,,2017-04-02,24-218,DAL,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hammoaj01,https://www.basketball-reference.com/players/h/hammoaj01/gamelog/2017
