Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-170,PHO,,GSW,W (+8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
2,2,1979-10-14,22-172,PHO,,CHI,W (+10),0,14:00,3,8,.375,0,0,,0,0,,0,0,0,1,0,0,1,0,6,1.3,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
3,3,1979-10-16,22-174,PHO,,SEA,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
4,4,1979-10-19,22-177,PHO,@,MIL,L (-1),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
5,5,1979-10-20,22-178,PHO,@,CHI,L (-12),0,15:00,2,3,.667,0,0,,0,2,.000,0,1,1,2,0,0,2,2,4,0.8,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
6,6,1979-10-21,22-179,PHO,@,KCK,L (-37),0,12:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,1,5,6,4,-3.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
7,7,1979-10-23,22-181,PHO,,MIL,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
8,8,1979-10-24,22-182,PHO,@,GSW,W (+2),0,15:00,1,5,.200,0,1,.000,0,2,.000,1,1,2,1,1,0,0,0,2,0.8,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
9,9,1979-10-26,22-184,PHO,@,SEA,W (+6),0,13:00,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,0,9,7.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
10,10,1979-10-28,22-186,PHO,@,POR,W (+1),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-0.8,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
11,11,1979-10-30,22-188,PHO,,SAS,W (+33),0,21:00,7,12,.583,0,0,,4,5,.800,2,2,4,0,2,1,6,3,18,9.5,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
12,12,1979-11-02,22-191,PHO,@,LAL,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
13,13,1979-11-06,22-195,PHO,@,UTA,W (+13),0,12:00,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,5.1,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
14,14,1979-11-07,22-196,PHO,,SDC,L (-12),0,17:00,3,9,.333,0,1,.000,0,2,.000,2,2,4,2,0,0,1,4,6,0.9,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
15,15,1979-11-09,22-198,PHO,,CLE,W (+4),0,11:00,1,3,.333,0,0,,5,7,.714,0,0,0,1,1,0,4,2,7,1.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
16,16,1979-11-11,22-200,PHO,,DEN,W (+25),0,18:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,1,1,2,6,4.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
17,17,1979-11-14,22-203,PHO,,IND,W (+4),0,6:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
18,18,1979-11-16,22-205,PHO,,POR,W (+1),0,13:00,2,4,.500,0,0,,1,1,1.000,1,4,5,3,1,0,1,1,5,6.6,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
19,19,1979-11-18,22-207,PHO,,GSW,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0.5,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
20,20,1979-11-20,22-209,PHO,@,SDC,L (-7),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
21,21,1979-11-21,22-210,PHO,,KCK,W (+8),0,17:00,3,5,.600,0,0,,0,0,,0,4,4,4,3,0,1,3,6,8.5,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
22,22,1979-11-23,22-212,PHO,,LAL,W (+14),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,6,0,0,0,2,2,5.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
23,23,1979-11-24,22-213,PHO,@,DEN,W (+14),0,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,2,0,1,0,3,3.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
24,24,1979-11-25,22-214,PHO,@,POR,W (+1),0,11:00,2,3,.667,0,0,,5,5,1.000,0,0,0,2,1,0,1,3,9,7.9,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
25,25,1979-11-28,22-217,PHO,@,SEA,L (-11),0,13:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,3.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
26,26,1979-12-01,22-220,PHO,,CHI,W (+13),0,17:00,1,6,.167,0,0,,2,2,1.000,3,2,5,2,0,0,5,2,4,-1.5,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
27,27,1979-12-04,22-223,PHO,@,NYK,L (-4),0,14:00,2,3,.667,0,0,,3,4,.750,0,3,3,2,0,0,1,3,7,5.4,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
28,28,1979-12-05,22-224,PHO,@,NJN,L (-15),0,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
29,29,1979-12-07,22-226,PHO,@,BOS,L (-8),0,14:00,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,0.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
30,30,1979-12-08,22-227,PHO,@,PHI,L (-21),0,22:00,4,9,.444,0,0,,0,0,,1,1,2,1,0,0,4,3,8,-0.2,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
31,31,1979-12-11,22-230,PHO,@,WSB,W (+24),0,13:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,6,4.7,1980,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1980
