Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1949-02-25,24-328,BOS,,STB,W (+19),,,2,,,2,2,1.000,,,,6,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
37,37,1949-02-26,24-329,BOS,@,ROC,L (-5),,,2,,,5,6,.833,,,,9,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
38,38,1949-03-04,24-335,BOS,,FTW,W (+6),,,2,,,3,4,.750,,,,7,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
39,39,1949-03-05,24-336,BOS,@,NYK,L (-5),,,0,,,1,1,1.000,,,,1,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
40,40,1949-03-07,24-338,BOS,@,INJ,W (+21),,,0,,,0,0,,,,,0,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
41,41,1949-03-08,24-339,BOS,,FTW,W (+3),,,0,,,0,0,,,,,0,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
42,42,1949-03-09,24-340,BOS,@,MNL,L (-7),,,0,,,0,0,,,,,0,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
43,43,1949-03-11,24-342,BOS,,PHW,W (+8),,,0,1,.000,2,3,.667,,0,1,2,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
44,44,1949-03-12,24-343,BOS,@,BLB,L (-12),,,0,,,0,0,,,,,0,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
45,45,1949-03-15,24-346,BOS,,ROC,W (+3),,,0,,,0,0,,,,,0,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
46,46,1949-03-16,24-347,BOS,,CHS,L (-25),,,3,,,2,2,1.000,,,,8,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
47,47,1949-03-18,24-349,BOS,,NYK,W (+14),,,0,,,0,0,,,,,0,1949,farbmph01,https://www.basketball-reference.com/players/f/farbmph01/gamelog/1949
