Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-302,SAS,,MEM,W (+7),1,28:32,5,8,.625,0,0,,1,2,.500,2,6,8,2,0,0,0,2,11,10.8,+1,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
2,2,2013-11-01,28-304,SAS,@,LAL,W (+6),1,32:22,4,10,.400,0,0,,1,3,.333,7,7,14,3,1,0,1,5,9,9.9,+16,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
3,3,2013-11-02,28-305,SAS,@,POR,L (-10),1,18:15,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,-4,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
4,4,2013-11-05,28-308,SAS,@,DEN,W (+8),1,21:26,4,7,.571,0,0,,4,5,.800,4,4,8,1,0,1,0,1,12,13.3,-4,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
5,5,2013-11-06,28-309,SAS,,PHO,W (+3),0,10:43,2,2,1.000,0,0,,5,6,.833,1,6,7,0,0,0,1,1,9,9.1,-3,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
6,6,2013-11-08,28-311,SAS,,GSW,W (+2),1,25:34,2,5,.400,0,0,,0,0,,5,3,8,1,1,0,1,2,4,5.6,+7,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
7,7,2013-11-10,28-313,SAS,@,NYK,W (+31),0,12:12,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,0,3,4,4.2,+13,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
8,8,2013-11-11,28-314,SAS,@,PHI,W (+24),1,28:14,4,8,.500,0,0,,3,4,.750,1,5,6,1,0,1,0,2,11,9.4,+15,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
9,9,2013-11-13,28-316,SAS,,WAS,W (+13),1,24:00,5,7,.714,0,0,,2,2,1.000,3,6,9,1,1,1,1,2,12,13.6,+20,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
10,10,2013-11-15,28-318,SAS,@,UTA,W (+9),1,25:33,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,0,6,5.9,-1,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
11,11,2013-11-20,28-323,SAS,,BOS,W (+11),1,22:36,4,4,1.000,0,0,,3,6,.500,2,8,10,3,1,1,1,3,11,14.0,-3,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
12,12,2013-11-22,28-325,SAS,@,MEM,W (+16),1,25:58,7,10,.700,0,0,,3,3,1.000,3,4,7,1,0,1,2,3,17,14.3,+7,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
13,13,2013-11-23,28-326,SAS,,CLE,W (+30),1,10:36,4,5,.800,0,0,,2,3,.667,1,3,4,0,0,0,0,0,10,9.3,+17,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
14,14,2013-11-25,28-328,SAS,,NOP,W (+19),1,13:26,5,6,.833,0,0,,1,1,1.000,3,3,6,1,0,1,1,1,11,11.8,+5,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
15,15,2013-11-27,28-330,SAS,@,OKC,L (-6),1,24:39,3,8,.375,0,0,,0,0,,2,7,9,0,1,0,0,1,6,5.7,-3,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
16,16,2013-11-29,28-332,SAS,@,ORL,W (+18),1,21:42,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,0,5,1,8,3.6,+10,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
17,17,2013-11-30,28-333,SAS,,HOU,L (-6),0,16:41,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,1,3,3,6,1.7,0,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
18,18,2013-12-02,28-335,SAS,,ATL,W (+2),1,23:54,5,9,.556,0,0,,1,1,1.000,1,4,5,3,1,2,4,1,11,8.7,-1,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
19,19,2013-12-07,28-340,SAS,,IND,L (-11),1,8:14,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,+6,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
20,,2013-12-10,28-343,SAS,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
21,,2013-12-11,28-344,SAS,@,MIL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
22,,2013-12-13,28-346,SAS,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
23,,2013-12-14,28-347,SAS,@,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
24,20,2013-12-16,28-349,SAS,@,LAC,L (-23),1,19:11,1,2,.500,0,0,,0,4,.000,1,2,3,1,1,0,1,3,2,0.2,-9,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
25,21,2013-12-18,28-351,SAS,@,PHO,W (+7),1,12:48,2,3,.667,0,0,,4,6,.667,3,1,4,0,0,0,0,0,8,8.3,-7,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
26,22,2013-12-19,28-352,SAS,@,GSW,W (+2),0,27:48,1,7,.143,0,0,,2,3,.667,2,3,5,2,2,0,2,0,4,2.8,+5,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
27,23,2013-12-21,28-354,SAS,,OKC,L (-13),1,24:05,3,9,.333,0,0,,0,2,.000,2,9,11,2,1,0,2,4,6,3.0,+4,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
28,24,2013-12-23,28-356,SAS,,TOR,W (+13),1,19:57,3,5,.600,0,0,,2,4,.500,5,2,7,2,1,0,2,4,8,7.8,+5,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
29,25,2013-12-25,28-358,SAS,,HOU,L (-13),1,23:19,2,7,.286,0,0,,2,2,1.000,2,2,4,1,1,2,0,0,6,7.0,-23,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
30,26,2013-12-26,28-359,SAS,@,DAL,W (+9),1,22:49,2,4,.500,0,0,,8,11,.727,2,4,6,1,0,1,2,1,12,10.4,-4,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
31,27,2013-12-29,28-362,SAS,,SAC,W (+8),1,27:04,5,6,.833,0,0,,1,2,.500,3,5,8,1,0,1,0,4,11,11.8,-4,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
32,28,2013-12-31,28-364,SAS,,BRK,W (+21),1,19:02,3,6,.500,0,0,,6,6,1.000,2,1,3,2,0,0,2,3,12,8.9,+26,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
33,29,2014-01-02,29-001,SAS,,NYK,L (-4),1,19:12,3,6,.500,0,0,,0,0,,3,2,5,1,1,0,2,2,6,4.6,-8,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
34,30,2014-01-04,29-003,SAS,,LAC,W (+24),1,24:57,8,12,.667,0,0,,6,9,.667,1,4,5,1,0,0,3,2,22,14.4,-4,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
35,,2014-01-07,29-006,SAS,@,MEM,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
36,,2014-01-08,29-007,SAS,,DAL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
37,,2014-01-12,29-011,SAS,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
38,,2014-01-13,29-012,SAS,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2014
