Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-074,POR,,SDC,W (+14),0,16:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,3,8,3.5,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
2,2,1983-10-29,28-075,POR,@,GSW,L (-2),0,31:00,2,6,.333,0,0,,6,8,.750,4,8,12,1,0,0,1,5,10,8.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
3,3,1983-11-01,28-078,POR,@,SAS,W (+2),0,36:00,7,11,.636,0,0,,6,6,1.000,4,3,7,5,1,2,1,3,20,22.5,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
4,4,1983-11-02,28-079,POR,@,DAL,L (-6),0,29:00,0,6,.000,0,0,,4,4,1.000,0,3,3,3,2,0,1,3,4,2.6,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
5,5,1983-11-04,28-081,POR,,NYK,W (+9),0,25:00,3,5,.600,0,0,,4,4,1.000,0,3,3,0,1,0,2,2,10,6.8,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
6,6,1983-11-06,28-083,POR,,PHO,W (+26),0,18:00,4,10,.400,0,0,,3,3,1.000,3,3,6,1,0,0,0,3,11,8.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
7,7,1983-11-08,28-085,POR,@,HOU,W (+18),0,26:00,5,6,.833,0,0,,9,11,.818,3,4,7,0,6,0,1,4,19,22.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
8,8,1983-11-10,28-087,POR,,CLE,W (+5),0,19:00,1,4,.250,0,0,,1,3,.333,0,3,3,3,1,0,4,1,3,-0.6,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
9,9,1983-11-12,28-089,POR,@,UTA,L (-14),0,27:00,9,15,.600,0,0,,3,3,1.000,3,5,8,1,0,0,4,4,21,12.8,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
10,10,1983-11-13,28-090,POR,,ATL,W (+30),1,25:00,3,11,.273,0,0,,1,2,.500,2,2,4,0,0,0,1,3,7,-0.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
11,11,1983-11-15,28-092,POR,,UTA,W (+2),0,17:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,3,3,6,2.5,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
12,12,1983-11-19,28-096,POR,,LAL,L (-7),0,19:00,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,0.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
