Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1989-03-10,25-204,UTA,,GSW,W (+14),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
62,62,1989-03-13,25-207,UTA,,CLE,W (+15),0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,2,0,1,0,4,5.7,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
63,63,1989-03-15,25-209,UTA,,POR,W (+7),0,8:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
64,64,1989-03-17,25-211,UTA,,MIA,W (+22),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5.1,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
65,65,1989-03-18,25-212,UTA,@,SAS,L (-16),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
66,66,1989-03-21,25-215,UTA,@,SEA,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
67,67,1989-03-24,25-218,UTA,@,HOU,W (+3),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
68,68,1989-03-25,25-219,UTA,,DEN,W (+22),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,1,2,4,4.3,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
69,69,1989-03-27,25-221,UTA,,SEA,W (+19),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
70,70,1989-03-29,25-223,UTA,,DET,L (-4),0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,5,0,0,0,4,2,3.2,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
71,71,1989-04-01,25-226,UTA,@,SAC,L (-20),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,1.6,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
72,72,1989-04-04,25-229,UTA,,DAL,W (+15),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
73,73,1989-04-05,25-230,UTA,@,PHO,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
74,74,1989-04-07,25-232,UTA,@,LAL,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
75,75,1989-04-08,25-233,UTA,@,DEN,L (-4),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
76,76,1989-04-12,25-237,UTA,,DEN,W (+5),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-2.5,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
77,77,1989-04-14,25-239,UTA,,HOU,W (+26),0,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,3,0,-1.6,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
78,78,1989-04-15,25-240,UTA,@,POR,W (+4),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,3,2,2.8,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
79,79,1989-04-17,25-242,UTA,@,LAC,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.2,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
80,80,1989-04-18,25-243,UTA,,LAC,L (-3),0,17:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,4,0,1,1,1,2,3.7,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
81,81,1989-04-21,25-246,UTA,@,DAL,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
82,82,1989-04-22,25-247,UTA,,GSW,W (+16),0,24:00,1,3,.333,0,0,,2,2,1.000,0,3,3,8,3,0,3,2,4,8.0,1989,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1989
