Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1980-01-04,27-282,KCK,,SAS,W (+9),0,14:00,3,4,.750,0,0,,0,0,,,,5,1,1,2,2,2,6,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
19,19,1980-01-05,27-283,KCK,@,ATL,W (+5),0,21:00,2,5,.400,0,0,,3,7,.429,,,7,2,,0,1,4,7,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
20,20,1980-01-06,27-284,KCK,,DEN,W (+19),0,8:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,3,3,2,-2.0,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
21,21,1980-01-08,27-286,KCK,,SDC,L (-8),0,13:00,1,3,.333,0,0,,2,3,.667,,,3,0,1,0,0,2,4,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
22,22,1980-01-10,27-288,KCK,,CHI,W (+21),0,16:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,1,0,5,3,4.0,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
23,23,1980-01-11,27-289,KCK,,DEN,W (+13),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,5,4,2.9,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
24,24,1980-01-13,27-291,KCK,,NJN,W (+19),0,20:00,4,9,.444,0,0,,0,0,,,,8,2,0,0,,3,8,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
25,25,1980-01-15,27-293,KCK,@,CHI,L (-2),0,21:00,1,5,.200,0,0,,0,0,,4,4,8,4,2,0,3,4,2,3.1,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
26,26,1980-01-16,27-294,KCK,@,MIL,W (+4),0,24:00,6,8,.750,0,0,,0,0,,,,9,3,2,2,,5,12,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
27,27,1980-01-19,27-297,KCK,@,IND,L (-5),0,21:00,0,5,.000,0,0,,2,3,.667,,,8,3,0,1,,5,2,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
28,28,1980-01-22,27-300,KCK,,ATL,W (+12),0,15:00,1,3,.333,0,0,,0,0,,,,8,0,0,1,0,1,2,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
29,29,1980-01-24,27-302,KCK,@,UTA,W (+22),0,17:00,3,6,.500,0,0,,0,0,,,,2,0,0,0,,0,6,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
30,30,1980-01-25,27-303,KCK,@,CHI,L (-6),0,19:00,1,2,.500,0,0,,1,2,.500,0,5,5,2,1,5,1,4,3,6.4,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
31,31,1980-01-26,27-304,KCK,,UTA,W (+5),0,17:00,3,5,.600,0,0,,0,0,,,,5,1,,0,,4,6,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
32,32,1980-01-29,27-307,KCK,@,DEN,W (+10),0,18:00,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
33,33,1980-01-30,27-308,KCK,@,SEA,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
34,34,1980-01-31,27-309,KCK,@,POR,L (-1),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,4,4,0.4,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
35,35,1980-02-05,27-314,KCK,,POR,L (-6),0,20:00,2,5,.400,0,0,,2,3,.667,3,3,6,2,0,0,1,4,6,4.7,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
36,36,1980-02-06,27-315,KCK,@,PHO,L (-2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
37,37,1980-02-08,27-317,KCK,@,GSW,W (+7),0,14:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,5,2,1.2,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
38,38,1980-02-10,27-319,KCK,,WSB,W (+2),0,10:00,1,3,.333,0,0,,0,0,,,,5,1,0,0,,1,2,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
39,39,1980-02-15,27-324,KCK,@,LAL,L (-14),0,9:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
40,40,1980-02-17,27-326,KCK,@,SDC,W (+1),0,12:00,2,3,.667,0,0,,0,0,,,,3,1,1,1,0,4,4,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
41,41,1980-02-20,27-329,KCK,,SEA,W (+2),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,3,4,3.2,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
42,42,1980-02-24,27-333,KCK,,MIL,L (-22),0,16:00,3,6,.500,0,0,,0,1,.000,,,4,0,0,0,1,2,6,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
43,43,1980-02-26,27-335,KCK,,GSW,W (+18),0,17:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,2,3,2,2,-0.6,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
44,44,1980-02-29,27-338,KCK,,SDC,W (+5),0,14:00,1,5,.200,0,0,,3,3,1.000,,,4,0,1,0,0,3,5,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
45,45,1980-03-02,27-340,KCK,@,HOU,W (+3),0,18:00,0,3,.000,0,0,,2,2,1.000,,,4,0,1,0,,4,2,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
46,46,1980-03-05,27-343,KCK,,LAL,L (-16),0,9:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,,3,0,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
47,47,1980-03-07,27-345,KCK,,CLE,L (-7),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
48,48,1980-03-09,27-347,KCK,,SEA,W (+20),0,20:00,3,10,.300,0,0,,3,4,.750,4,5,9,1,0,2,1,3,9,7.0,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
49,49,1980-03-11,27-349,KCK,@,CHI,L (-2),0,15:00,2,4,.500,0,0,,0,0,,,,3,0,1,2,,3,4,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
50,50,1980-03-16,27-354,KCK,@,MIL,L (-7),0,28:00,7,12,.583,0,0,,9,9,1.000,,,5,2,1,2,1,3,23,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
51,51,1980-03-18,27-356,KCK,,PHO,L (-3),0,19:00,3,4,.750,0,0,,3,4,.750,1,3,4,3,3,1,2,5,9,10.4,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
52,52,1980-03-20,27-358,KCK,,DEN,W (+16),0,21:00,1,2,.500,0,0,,0,0,,3,6,9,1,0,1,3,4,2,1.7,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
53,53,1980-03-21,27-359,KCK,@,UTA,W (+4),0,23:00,1,4,.250,0,0,,2,2,1.000,,,9,1,0,0,,2,4,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
54,54,1980-03-23,27-361,KCK,@,SEA,L (-22),0,18:00,2,7,.286,0,0,,0,0,,2,5,7,0,0,0,1,1,4,1.4,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
55,55,1980-03-25,27-363,KCK,@,POR,L (-4),0,18:00,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,0,4,2,1.9,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
56,56,1980-03-26,27-364,KCK,@,GSW,L (-6),0,19:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,1,1,2,4,4.5,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
57,57,1980-03-28,28-000,KCK,,MIL,W (+2),0,15:00,0,3,.000,0,0,,0,2,.000,,,4,1,1,0,0,3,0,,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
58,58,1980-03-30,28-002,KCK,,CHI,W (+4),0,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,1980,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1980
